2010-10-11,1158.359985,1167.72998,1155.579956,3.87142E9,1158.060059,1165.319946,1165.150024,1165.319946,
2010-10-12,1165.319946,1168.680054,1162.02002,2.5059E9,1165.150024,1164.280029,1165.319946,1169.77002,
2010-10-13,1164.280029,1172.579956,1155.709961,4.07617E9,1165.319946,1171.319946,1169.77002,1178.099976,
2010-10-14,1171.319946,1184.380005,1171.319946,4.96941E9,1169.77002,1177.819946,1178.099976,1173.810059,
2010-10-15,1177.819946,1178.890015,1166.709961,4.96941E9,1178.099976,1177.469971,1173.810059,1176.189941,
2010-10-18,1177.469971,1181.199951,1167.119995,5.72491E9,1173.810059,1176.829956,1176.189941,1184.709961,
2010-10-19,1176.829956,1185.530029,1174.550049,4.45005E9,1176.189941,1178.640015,1184.709961,1165.900024,
2010-10-20,1178.640015,1178.640015,1159.709961,5.60012E9,1184.709961,1166.73999,1165.900024,1178.170044,
2010-10-21,1166.73999,1182.939941,1166.73999,5.02788E9,1165.900024,1179.819946,1178.170044,1180.26001,
2010-10-22,1179.819946,1189.430054,1171.170044,4.62547E9,1178.170044,1180.52002,1180.26001,1183.079956,
2010-10-25,1180.52002,1183.930054,1178.98999,3.17789E9,1180.26001,1184.73999,1183.079956,1185.619995,
2010-10-26,1184.73999,1196.140015,1184.73999,4.22138E9,1183.079956,1184.880005,1185.619995,1185.640015,
2010-10-27,1184.880005,1187.109985,1177.719971,4.20368E9,1185.619995,1183.839966,1185.640015,1182.449951,
2010-10-28,1183.839966,1183.839966,1171.699951,4.33567E9,1185.640015,1184.469971,1182.449951,1183.780029,
2010-10-29,1184.469971,1189.530029,1177.099976,4.28346E9,1182.449951,1183.869995,1183.780029,1183.26001,
2010-11-01,1183.869995,1185.459961,1179.699951,3.53788E9,1183.780029,1185.709961,1183.26001,1184.380005,
2010-11-02,1185.709961,1195.810059,1177.650024,4.12918E9,1183.26001,1187.859985,1184.380005,1193.569946,
2010-11-03,1187.859985,1195.880005,1187.859985,3.8662E9,1184.380005,1193.790039,1193.569946,1197.959961,
2010-11-04,1193.790039,1198.300049,1183.560059,4.66548E9,1193.569946,1198.339966,1197.959961,1221.060059,
2010-11-05,1198.339966,1221.25,1198.339966,5.69547E9,1197.959961,1221.199951,1221.060059,1225.849976,
2010-11-08,1221.199951,1227.079956,1220.290039,5.63746E9,1221.060059,1223.23999,1225.849976,1223.25,
2010-11-09,1223.23999,1224.569946,1217.550049,3.93723E9,1225.849976,1223.589966,1223.25,1213.400024,
2010-11-10,1223.589966,1226.839966,1208.939941,4.84804E9,1223.25,1213.140015,1213.400024,1218.709961,
2010-11-11,1213.140015,1218.75,1204.329956,4.5613E9,1213.400024,1213.040039,1218.709961,1213.540039,
2010-11-12,1213.040039,1215.449951,1204.48999,3.93112E9,1218.709961,1209.069946,1213.540039,1199.209961,
2010-11-15,1209.069946,1210.5,1194.079956,4.21362E9,1213.540039,1200.439941,1199.209961,1197.75,
2010-11-16,1200.439941,1207.430054,1197.150024,3.50337E9,1199.209961,1194.790039,1197.75,1178.339966,
2010-11-17,1194.790039,1194.790039,1173.0,5.11638E9,1197.75,1178.329956,1178.339966,1178.589966,
2010-11-18,1178.329956,1183.560059,1175.819946,3.90478E9,1178.339966,1183.75,1178.589966,1196.689941,
2010-11-19,1183.75,1200.290039,1183.75,4.68726E9,1178.589966,1196.119995,1196.689941,1199.72998,
2010-11-22,1196.119995,1199.969971,1189.439941,3.67539E9,1196.689941,1198.069946,1199.72998,1197.839966,
2010-11-23,1198.069946,1198.939941,1184.579956,3.6895E9,1199.72998,1192.51001,1197.839966,1180.72998,
2010-11-24,1192.51001,1192.51001,1176.910034,4.13307E9,1197.839966,1183.699951,1180.72998,1198.349976,
2010-11-26,1183.699951,1198.619995,1183.699951,3.38425E9,1180.72998,1194.160034,1198.349976,1189.400024,
2010-11-29,1194.160034,1194.160034,1186.930054,1.61382E9,1198.349976,1189.079956,1189.400024,1187.76001,
2010-11-30,1189.079956,1190.339966,1173.640015,3.67345E9,1189.400024,1182.959961,1187.76001,1180.550049,
2010-12-01,1182.959961,1187.400024,1174.140015,4.2847E9,1187.76001,1186.599976,1180.550049,1206.069946,
2010-12-02,1186.599976,1207.609985,1186.599976,4.54811E9,1180.550049,1206.810059,1206.069946,1221.530029,
2010-12-03,1206.810059,1221.890015,1206.810059,4.9708E9,1206.069946,1219.930054,1221.530029,1224.709961,
2010-12-06,1219.930054,1225.569946,1216.819946,3.73578E9,1221.530029,1223.869995,1224.709961,1223.119995,
2010-12-07,1223.869995,1225.800049,1220.670044,3.52737E9,1224.709961,1227.25,1223.119995,1223.75,
2010-12-08,1227.25,1235.050049,1223.25,6.97063E9,1223.119995,1225.02002,1223.75,1228.280029,
2010-12-09,1225.02002,1228.930054,1219.5,4.60759E9,1223.75,1230.140015,1228.280029,1233.0,
2010-12-10,1230.140015,1234.709961,1226.849976,4.52251E9,1228.280029,1233.849976,1233.0,1240.400024,
2010-12-13,1233.849976,1240.400024,1232.579956,4.54731E9,1233.0,1242.52002,1240.400024,1240.459961,
2010-12-14,1242.52002,1246.72998,1240.339966,4.36124E9,1240.400024,1241.839966,1240.459961,1241.589966,
2010-12-15,1241.839966,1246.589966,1238.170044,4.13235E9,1240.459961,1241.579956,1241.589966,1235.22998,
2010-12-16,1241.579956,1244.25,1234.01001,4.40734E9,1241.589966,1236.339966,1235.22998,1242.869995,
2010-12-17,1236.339966,1243.75,1232.849976,4.73682E9,1235.22998,1243.630005,1242.869995,1243.910034,
2010-12-20,1243.630005,1245.810059,1239.869995,4.63247E9,1242.869995,1245.76001,1243.910034,1247.079956,
2010-12-21,1245.76001,1250.199951,1241.51001,3.54814E9,1243.910034,1249.430054,1247.079956,1254.599976,
2010-12-22,1249.430054,1255.819946,1249.430054,3.47967E9,1247.079956,1254.939941,1254.599976,1258.839966,
2010-12-23,1254.939941,1259.390015,1254.939941,1.28559E9,1254.599976,1257.530029,1258.839966,1256.77002,
2010-12-27,1257.530029,1258.589966,1254.050049,2.51502E9,1258.839966,1254.660034,1256.77002,1257.540039,
2010-12-28,1254.660034,1258.430054,1251.47998,1.99247E9,1256.77002,1259.099976,1257.540039,1258.51001,
2010-12-29,1259.099976,1259.900024,1256.219971,2.47845E9,1257.540039,1258.780029,1258.51001,1259.780029,
2010-12-30,1258.780029,1262.599976,1258.780029,2.21438E9,1258.51001,1259.439941,1259.780029,1257.880005,
2010-12-31,1259.439941,1261.089966,1256.319946,1.97072E9,1259.780029,1256.76001,1257.880005,1257.640015,
2011-01-03,1256.76001,1259.339966,1254.189941,1.79977E9,1257.880005,1257.619995,1257.640015,1271.869995,
2011-01-04,1257.619995,1276.170044,1257.619995,4.28667E9,1257.640015,1272.949951,1271.869995,1270.199951,
2011-01-05,1272.949951,1274.119995,1262.660034,4.79642E9,1271.869995,1268.780029,1270.199951,1276.560059,
2011-01-06,1268.780029,1277.630005,1265.359985,4.76492E9,1270.199951,1276.290039,1276.560059,1273.849976,
2011-01-07,1276.290039,1278.170044,1270.430054,4.8441E9,1276.560059,1274.410034,1273.849976,1271.5,
2011-01-10,1274.410034,1276.829956,1261.699951,4.96311E9,1273.849976,1270.839966,1271.5,1269.75,
2011-01-11,1270.839966,1271.52002,1262.180054,4.03645E9,1271.5,1272.579956,1269.75,1274.47998,
2011-01-12,1272.579956,1277.25,1269.619995,4.05075E9,1269.75,1275.650024,1274.47998,1285.959961,
2011-01-13,1275.650024,1286.869995,1275.650024,4.22694E9,1274.47998,1285.780029,1285.959961,1283.76001,
2011-01-14,1285.780029,1286.699951,1280.469971,4.31084E9,1285.959961,1282.900024,1283.76001,1293.23999,
2011-01-18,1282.900024,1293.23999,1281.23999,4.66159E9,1283.76001,1293.219971,1293.23999,1295.02002,
2011-01-19,1293.219971,1296.060059,1290.160034,5.28499E9,1293.23999,1294.52002,1295.02002,1281.920044,
2011-01-20,1294.52002,1294.599976,1278.920044,4.74371E9,1295.02002,1280.849976,1281.920044,1280.26001,
2011-01-21,1280.849976,1283.349976,1271.26001,4.93532E9,1281.920044,1283.630005,1280.26001,1283.349976,
2011-01-24,1283.630005,1291.209961,1282.069946,4.93532E9,1280.26001,1283.290039,1283.349976,1290.839966,
2011-01-25,1283.290039,1291.930054,1282.469971,3.90247E9,1283.349976,1288.170044,1290.839966,1291.180054,
2011-01-26,1288.170044,1291.26001,1281.069946,4.59538E9,1290.839966,1291.969971,1291.180054,1296.630005,
2011-01-27,1291.969971,1299.73999,1291.969971,4.73098E9,1291.180054,1297.51001,1296.630005,1299.540039,
2011-01-28,1297.51001,1301.290039,1294.410034,4.30919E9,1296.630005,1299.630005,1299.540039,1276.339966,
2011-01-31,1299.630005,1302.670044,1275.099976,5.61863E9,1299.540039,1276.5,1276.339966,1286.119995,
2011-02-01,1276.5,1287.170044,1276.5,4.16716E9,1276.339966,1289.140015,1286.119995,1307.589966,
2011-02-02,1289.140015,1308.859985,1289.140015,5.1645E9,1286.119995,1305.910034,1307.589966,1304.030029,
2011-02-03,1305.910034,1307.609985,1302.619995,4.09826E9,1307.589966,1302.77002,1304.030029,1307.099976,
2011-02-04,1302.77002,1308.599976,1294.829956,4.37099E9,1304.030029,1307.01001,1307.099976,1310.869995,
2011-02-07,1307.01001,1311.0,1301.670044,3.92595E9,1307.099976,1311.849976,1310.869995,1319.050049,
2011-02-08,1311.849976,1322.849976,1311.849976,3.90227E9,1310.869995,1318.76001,1319.050049,1324.569946,
2011-02-09,1318.76001,1324.869995,1316.030029,3.88153E9,1319.050049,1322.47998,1324.569946,1320.880005,
2011-02-10,1322.47998,1324.540039,1314.890015,3.92224E9,1324.569946,1318.130005,1320.880005,1321.869995,
2011-02-11,1318.130005,1322.780029,1311.73999,4.18461E9,1320.880005,1318.660034,1321.869995,1329.150024,
2011-02-14,1318.660034,1330.790039,1316.079956,4.2193E9,1321.869995,1328.72998,1329.150024,1332.319946,
2011-02-15,1328.72998,1332.959961,1326.900024,3.56704E9,1329.150024,1330.430054,1332.319946,1328.01001,
2011-02-16,1330.430054,1330.430054,1324.609985,3.92686E9,1332.319946,1329.51001,1328.01001,1336.319946,
2011-02-17,1329.51001,1337.609985,1329.51001,1.96645E9,1328.01001,1334.369995,1336.319946,1340.430054,
2011-02-18,1334.369995,1341.5,1331.0,1.96645E9,1336.319946,1340.380005,1340.430054,1343.01001,
2011-02-22,1340.380005,1344.069946,1338.119995,1.16231E9,1340.430054,1338.910034,1343.01001,1315.439941,
2011-02-23,1338.910034,1338.910034,1312.329956,1.32278E9,1343.01001,1315.439941,1315.439941,1307.400024,
2011-02-24,1315.439941,1317.910034,1299.550049,1.33034E9,1315.439941,1307.089966,1307.400024,1306.099976,
2011-02-25,1307.089966,1310.910034,1294.26001,1.2229E9,1307.400024,1307.339966,1306.099976,1319.880005,
2011-02-28,1307.339966,1320.609985,1307.339966,3.83603E9,1306.099976,1321.609985,1319.880005,1327.219971,
2011-03-01,1321.609985,1329.380005,1320.550049,1.25285E9,1319.880005,1328.640015,1327.219971,1306.329956,
2011-03-02,1328.640015,1332.089966,1306.140015,1.18042E9,1327.219971,1305.469971,1306.329956,1308.439941,
2011-03-03,1305.469971,1314.189941,1302.579956,1.025E9,1306.329956,1312.369995,1308.439941,1330.969971,
2011-03-04,1312.369995,1332.280029,1312.369995,4.34047E9,1308.439941,1330.72998,1330.969971,1321.150024,
2011-03-07,1330.72998,1331.079956,1312.589966,4.22374E9,1330.969971,1322.719971,1321.150024,1310.130005,
2011-03-08,1322.719971,1327.680054,1303.98999,3.96473E9,1321.150024,1311.050049,1310.130005,1321.819946,
2011-03-09,1311.050049,1325.73999,1306.859985,4.53142E9,1310.130005,1319.920044,1321.819946,1320.02002,
2011-03-10,1319.920044,1323.209961,1312.27002,3.70952E9,1321.819946,1315.719971,1320.02002,1295.109985,
2011-03-11,1315.719971,1315.719971,1294.209961,4.72302E9,1320.02002,1293.430054,1295.109985,1304.280029,
2011-03-14,1293.430054,1308.349976,1291.98999,3.7404E9,1295.109985,1301.189941,1304.280029,1296.390015,
2011-03-15,1301.189941,1301.189941,1286.369995,4.05037E9,1304.280029,1288.459961,1296.390015,1281.869995,
2011-03-16,1288.459961,1288.459961,1261.119995,5.2014E9,1296.390015,1279.459961,1281.869995,1256.880005,
2011-03-17,1279.459961,1280.910034,1249.050049,5.833E9,1281.869995,1261.609985,1256.880005,1273.719971,
2011-03-18,1261.609985,1278.880005,1261.609985,4.13495E9,1256.880005,1276.709961,1273.719971,1279.209961,
2011-03-21,1276.709961,1288.880005,1276.180054,4.6855E9,1273.719971,1281.650024,1279.209961,1298.380005,
2011-03-22,1281.650024,1300.579956,1281.650024,4.22373E9,1279.209961,1298.290039,1298.380005,1293.77002,
2011-03-23,1298.290039,1299.349976,1292.699951,3.57655E9,1298.380005,1292.189941,1293.77002,1297.540039,
2011-03-24,1292.189941,1300.51001,1284.050049,3.84235E9,1293.77002,1300.609985,1297.540039,1309.660034,
2011-03-25,1300.609985,1311.339966,1297.73999,4.22374E9,1297.540039,1311.800049,1309.660034,1313.800049,
2011-03-28,1311.800049,1319.180054,1310.150024,4.22374E9,1309.660034,1315.449951,1313.800049,1310.189941,
2011-03-29,1315.449951,1319.73999,1310.189941,3.21517E9,1313.800049,1309.369995,1310.189941,1319.439941,
2011-03-30,1309.369995,1319.449951,1305.26001,3.48258E9,1310.189941,1321.890015,1319.439941,1328.26001,
2011-03-31,1321.890015,1331.73999,1321.890015,3.80957E9,1319.439941,1327.439941,1328.26001,1325.829956,
2011-04-01,1327.439941,1329.77002,1325.030029,3.56627E9,1328.26001,1329.47998,1325.829956,1332.410034,
2011-04-04,1329.47998,1337.849976,1328.890015,4.22374E9,1325.829956,1333.560059,1332.410034,1332.869995,
2011-04-05,1333.560059,1336.73999,1329.099976,4.22374E9,1332.410034,1332.030029,1332.869995,1332.630005,
2011-04-06,1332.030029,1338.209961,1330.030029,3.85228E9,1332.869995,1335.939941,1332.630005,1335.540039,
2011-04-07,1335.939941,1339.380005,1331.089966,4.22374E9,1332.630005,1334.819946,1335.540039,1333.51001,
2011-04-08,1334.819946,1338.800049,1326.560059,4.0056E9,1335.540039,1336.160034,1333.51001,1328.170044,
2011-04-11,1336.160034,1339.459961,1322.939941,3.58281E9,1333.51001,1329.01001,1328.170044,1324.459961,
2011-04-12,1329.01001,1333.77002,1321.060059,3.47897E9,1328.170044,1321.959961,1324.459961,1314.160034,
2011-04-13,1321.959961,1321.959961,1309.51001,4.27549E9,1324.459961,1314.030029,1314.160034,1314.410034,
2011-04-14,1314.030029,1321.349976,1309.189941,3.85086E9,1314.160034,1311.130005,1314.410034,1314.52002,
2011-04-15,1311.130005,1316.790039,1302.420044,3.87263E9,1314.410034,1314.540039,1314.52002,1319.680054,
2011-04-18,1314.540039,1322.880005,1313.680054,4.22374E9,1314.52002,1313.349976,1319.680054,1305.140015,
2011-04-19,1313.349976,1313.349976,1294.699951,4.22374E9,1319.680054,1305.98999,1305.140015,1312.619995,
2011-04-20,1305.98999,1312.699951,1303.969971,3.8863E9,1305.140015,1319.119995,1312.619995,1330.359985,
2011-04-21,1319.119995,1332.660034,1319.119995,4.23628E9,1312.619995,1333.22998,1330.359985,1337.380005,
2011-04-25,1333.22998,1337.48999,1332.829956,3.58724E9,1330.359985,1337.140015,1337.380005,1335.25,
2011-04-26,1337.140015,1337.550049,1331.469971,2.14213E9,1337.380005,1336.75,1335.25,1347.23999,
2011-04-27,1336.75,1349.550049,1336.75,3.90806E9,1335.25,1348.430054,1347.23999,1355.660034,
2011-04-28,1348.430054,1357.48999,1344.25,4.05157E9,1347.23999,1353.859985,1355.660034,1360.47998,
2011-04-29,1353.859985,1361.709961,1353.599976,4.03682E9,1355.660034,1360.140015,1360.47998,1363.609985,
2011-05-02,1360.140015,1364.560059,1358.689941,3.47907E9,1360.47998,1365.209961,1363.609985,1361.219971,
2011-05-03,1365.209961,1370.579956,1358.589966,3.84625E9,1363.609985,1359.76001,1361.219971,1356.619995,
2011-05-04,1359.76001,1360.839966,1349.52002,4.22374E9,1361.219971,1355.900024,1356.619995,1347.319946,
2011-05-05,1355.900024,1355.900024,1341.5,4.22374E9,1356.619995,1344.160034,1347.319946,1335.099976,
2011-05-06,1344.160034,1348.0,1329.170044,3.84625E9,1347.319946,1340.23999,1335.099976,1340.199951,
2011-05-09,1340.23999,1354.359985,1335.579956,4.22374E9,1335.099976,1340.199951,1340.199951,1346.290039,
2011-05-10,1340.199951,1349.439941,1338.640015,4.26525E9,1340.199951,1348.339966,1346.290039,1357.160034,
2011-05-11,1348.339966,1359.439941,1348.339966,4.22374E9,1346.290039,1354.51001,1357.160034,1342.079956,
2011-05-12,1354.51001,1354.51001,1336.359985,3.84625E9,1357.160034,1339.390015,1342.079956,1348.650024,
2011-05-13,1339.390015,1351.050049,1332.030029,3.77721E9,1342.079956,1348.689941,1348.650024,1337.77002,
2011-05-16,1348.689941,1350.469971,1333.359985,3.42666E9,1348.650024,1334.77002,1337.77002,1329.469971,
2011-05-17,1334.77002,1343.329956,1327.319946,3.84625E9,1337.77002,1326.099976,1329.469971,1328.97998,
2011-05-18,1326.099976,1330.420044,1318.51001,4.05397E9,1329.469971,1328.540039,1328.97998,1340.680054,
2011-05-19,1328.540039,1341.819946,1326.589966,3.92203E9,1328.97998,1342.400024,1340.680054,1343.599976,
2011-05-20,1342.400024,1346.819946,1336.359985,3.62611E9,1340.680054,1342.0,1343.599976,1333.27002,
2011-05-23,1342.0,1342.0,1330.670044,4.06602E9,1343.599976,1333.069946,1333.27002,1317.369995,
2011-05-24,1333.069946,1333.069946,1312.880005,3.25558E9,1333.27002,1317.699951,1317.369995,1316.280029,
2011-05-25,1317.699951,1323.719971,1313.869995,3.84625E9,1317.369995,1316.359985,1316.280029,1320.469971,
2011-05-26,1316.359985,1325.859985,1311.800049,4.10967E9,1316.280029,1320.640015,1320.469971,1325.689941,
2011-05-27,1320.640015,1328.51001,1314.410034,3.25947E9,1320.469971,1325.689941,1325.689941,1331.099976,
2011-05-31,1325.689941,1334.619995,1325.689941,3.12456E9,1325.689941,1331.099976,1331.099976,1345.199951,
2011-06-01,1331.099976,1345.199951,1331.099976,4.69624E9,1331.099976,1345.199951,1345.199951,1314.550049,
2011-06-02,1345.199951,1345.199951,1313.709961,4.24109E9,1345.199951,1314.550049,1314.550049,1312.939941,
2011-06-03,1314.550049,1318.030029,1305.609985,3.76217E9,1314.550049,1312.939941,1312.939941,1300.160034,
2011-06-06,1312.939941,1312.939941,1297.900024,3.50503E9,1312.939941,1300.26001,1300.160034,1286.170044,
2011-06-07,1300.26001,1300.26001,1284.719971,3.55598E9,1300.160034,1286.310059,1286.170044,1284.939941,
2011-06-08,1286.310059,1296.219971,1284.73999,3.84625E9,1286.170044,1284.630005,1284.939941,1279.560059,
2011-06-09,1284.630005,1287.040039,1277.420044,3.97081E9,1284.939941,1279.630005,1279.560059,1289.0,
2011-06-10,1279.630005,1294.540039,1279.630005,3.33251E9,1279.560059,1288.599976,1289.0,1270.97998,
2011-06-13,1288.599976,1288.599976,1268.280029,3.84625E9,1289.0,1271.310059,1270.97998,1271.829956,
2011-06-14,1271.310059,1277.040039,1265.640015,4.13252E9,1270.97998,1272.219971,1271.829956,1287.869995,
2011-06-15,1272.219971,1292.5,1272.219971,3.50028E9,1271.829956,1287.869995,1287.869995,1265.420044,
2011-06-16,1287.869995,1287.869995,1261.900024,4.0705E9,1287.869995,1265.530029,1265.420044,1267.640015,
2011-06-17,1265.530029,1274.109985,1258.069946,3.84625E9,1265.420044,1268.579956,1267.640015,1271.5,
2011-06-20,1268.579956,1279.819946,1267.400024,4.91646E9,1267.640015,1271.5,1271.5,1278.359985,
2011-06-21,1271.5,1280.420044,1267.560059,3.46466E9,1271.5,1278.400024,1278.359985,1295.52002,
2011-06-22,1278.400024,1297.619995,1278.400024,4.05615E9,1278.359985,1295.47998,1295.52002,1287.140015,
2011-06-23,1295.47998,1298.609985,1286.790039,3.71842E9,1295.52002,1286.599976,1287.140015,1283.5,
2011-06-24,1286.599976,1286.599976,1262.869995,4.98345E9,1287.140015,1283.040039,1283.5,1268.449951,
2011-06-27,1283.040039,1283.930054,1267.23999,3.66534E9,1283.5,1268.439941,1268.449951,1280.099976,
2011-06-28,1268.439941,1284.910034,1267.530029,3.47907E9,1268.449951,1280.209961,1280.099976,1296.670044,
2011-06-29,1280.209961,1296.800049,1280.209961,3.6815E9,1280.099976,1296.849976,1296.670044,1307.410034,
2011-06-30,1296.849976,1309.209961,1296.849976,4.34754E9,1296.670044,1307.640015,1307.410034,1320.640015,
2011-07-01,1307.640015,1321.969971,1307.640015,4.2005E9,1307.410034,1320.640015,1320.640015,1339.670044,
2011-07-05,1320.640015,1341.01001,1318.180054,3.79693E9,1320.640015,1339.589966,1339.670044,1337.880005,
2011-07-06,1339.589966,1340.890015,1334.300049,3.72232E9,1339.670044,1337.560059,1337.880005,1339.219971,
2011-07-07,1337.560059,1340.939941,1330.920044,3.56419E9,1337.880005,1339.619995,1339.219971,1353.219971,
2011-07-08,1339.619995,1356.47998,1339.619995,4.06953E9,1339.219971,1352.390015,1353.219971,1343.800049,
2011-07-11,1352.390015,1352.390015,1333.709961,3.59436E9,1353.219971,1343.310059,1343.800049,1319.48999,
2011-07-12,1343.310059,1343.310059,1316.420044,3.87913E9,1343.800049,1319.609985,1319.48999,1313.640015,
2011-07-13,1319.609985,1327.170044,1313.329956,4.22789E9,1319.48999,1314.449951,1313.640015,1317.719971,
2011-07-14,1314.449951,1331.47998,1314.449951,4.06008E9,1313.640015,1317.73999,1317.719971,1308.869995,
2011-07-15,1317.73999,1326.880005,1306.51001,4.35857E9,1317.719971,1308.869995,1308.869995,1316.140015,
2011-07-18,1308.869995,1317.699951,1307.52002,4.24276E9,1308.869995,1315.939941,1316.140015,1305.439941,
2011-07-19,1315.939941,1315.939941,1295.920044,4.11816E9,1316.140015,1307.069946,1305.439941,1326.72998,
2011-07-20,1307.069946,1328.140015,1307.069946,4.3046E9,1305.439941,1328.660034,1326.72998,1325.839966,
2011-07-21,1328.660034,1330.430054,1323.650024,3.76742E9,1326.72998,1325.650024,1325.839966,1343.800049,
2011-07-22,1325.650024,1347.0,1325.650024,4.83743E9,1325.839966,1343.800049,1343.800049,1345.02002,
2011-07-25,1343.800049,1346.099976,1336.949951,3.52283E9,1343.800049,1344.319946,1345.02002,1337.430054,
2011-07-26,1344.319946,1344.319946,1331.089966,3.53689E9,1345.02002,1337.390015,1337.430054,1331.939941,
2011-07-27,1337.390015,1338.51001,1329.589966,4.00705E9,1337.430054,1331.910034,1331.939941,1304.890015,
2011-07-28,1331.910034,1331.910034,1303.48999,3.47904E9,1331.939941,1304.839966,1304.890015,1300.670044,
2011-07-29,1304.839966,1316.319946,1299.160034,4.9518E9,1304.890015,1300.119995,1300.670044,1292.280029,
2011-08-01,1300.119995,1304.160034,1282.859985,5.06119E9,1300.670044,1292.589966,1292.280029,1286.939941,
2011-08-02,1292.589966,1307.380005,1274.72998,4.96739E9,1292.280029,1286.560059,1286.939941,1254.050049,
2011-08-03,1286.560059,1286.560059,1254.030029,5.20629E9,1286.939941,1254.25,1254.050049,1260.339966,
2011-08-04,1254.25,1261.199951,1234.560059,6.44694E9,1254.050049,1260.22998,1260.339966,1200.069946,
2011-08-05,1260.22998,1260.22998,1199.540039,4.26653E9,1260.339966,1200.280029,1200.069946,1199.380005,
2011-08-08,1200.280029,1218.109985,1168.089966,5.45459E9,1200.069946,1198.47998,1199.380005,1119.459961,
2011-08-09,1198.47998,1198.47998,1119.280029,2.61515E9,1199.380005,1120.22998,1119.459961,1172.530029,
2011-08-10,1120.22998,1172.880005,1101.540039,2.36666E9,1119.459961,1171.77002,1172.530029,1120.76001,
2011-08-11,1171.77002,1171.77002,1118.01001,5.01807E9,1172.530029,1121.300049,1120.76001,1172.640015,
2011-08-12,1121.300049,1186.290039,1121.300049,3.68505E9,1120.76001,1172.869995,1172.640015,1178.810059,
2011-08-15,1172.869995,1189.040039,1170.73999,5.64038E9,1172.640015,1178.859985,1178.810059,1204.48999,
2011-08-16,1178.859985,1204.48999,1178.859985,4.27285E9,1178.810059,1204.219971,1204.48999,1192.76001,
2011-08-17,1204.219971,1204.219971,1180.530029,5.0716E9,1204.48999,1192.890015,1192.76001,1193.890015,
2011-08-18,1192.890015,1208.469971,1184.359985,4.38834E9,1192.76001,1189.619995,1193.890015,1140.650024,
2011-08-19,1189.619995,1189.619995,1131.030029,3.23481E9,1193.890015,1140.469971,1140.650024,1123.530029,
2011-08-22,1140.469971,1154.540039,1122.050049,5.16756E9,1140.650024,1123.550049,1123.530029,1123.819946,
2011-08-23,1123.550049,1145.48999,1121.089966,5.43626E9,1123.530029,1124.359985,1123.819946,1162.349976,
2011-08-24,1124.359985,1162.349976,1124.359985,5.01317E9,1123.819946,1162.160034,1162.349976,1177.599976,
2011-08-25,1162.160034,1178.560059,1156.300049,5.31531E9,1162.349976,1176.689941,1177.599976,1159.27002,
2011-08-26,1176.689941,1190.680054,1155.469971,5.74842E9,1177.599976,1158.849976,1159.27002,1176.800049,
2011-08-29,1158.849976,1181.22998,1135.910034,5.03532E9,1159.27002,1177.910034,1176.800049,1210.079956,
2011-08-30,1177.910034,1210.280029,1177.910034,4.22807E9,1176.800049,1209.76001,1210.079956,1212.920044,
2011-08-31,1209.76001,1220.099976,1195.77002,4.57257E9,1210.079956,1213.0,1212.920044,1218.890015,
2011-09-01,1213.0,1230.709961,1209.349976,5.26784E9,1212.920044,1219.119995,1218.890015,1204.420044,
2011-09-02,1219.119995,1229.290039,1203.849976,4.78041E9,1218.890015,1203.900024,1204.420044,1173.969971,
2011-09-06,1203.900024,1203.900024,1170.560059,4.40174E9,1204.420044,1173.969971,1173.969971,1165.23999,
2011-09-07,1173.969971,1173.969971,1140.130005,5.10398E9,1173.969971,1165.849976,1165.23999,1198.619995,
2011-09-08,1165.849976,1198.619995,1165.849976,4.44104E9,1165.23999,1197.97998,1198.619995,1185.900024,
2011-09-09,1197.97998,1204.400024,1183.339966,4.46517E9,1198.619995,1185.369995,1185.900024,1154.22998,
2011-09-12,1185.369995,1185.369995,1148.369995,4.58637E9,1185.900024,1153.5,1154.22998,1162.27002,
2011-09-13,1153.5,1162.52002,1136.069946,5.16855E9,1154.22998,1162.589966,1162.27002,1172.869995,
2011-09-14,1162.589966,1176.410034,1157.439941,4.68137E9,1162.27002,1173.319946,1172.869995,1188.680054,
2011-09-15,1173.319946,1202.380005,1162.72998,4.98674E9,1172.869995,1189.439941,1188.680054,1209.109985,
2011-09-16,1189.439941,1209.109985,1189.439941,4.47973E9,1188.680054,1209.209961,1209.109985,1216.01001,
2011-09-19,1209.209961,1220.060059,1204.459961,5.24889E9,1209.109985,1214.98999,1216.01001,1204.089966,
2011-09-20,1214.98999,1214.98999,1188.359985,4.25419E9,1216.01001,1204.5,1204.089966,1202.089966,
2011-09-21,1204.5,1220.390015,1201.290039,4.31561E9,1204.089966,1203.630005,1202.089966,1166.76001,
2011-09-22,1203.630005,1206.300049,1166.209961,4.72855E9,1202.089966,1164.550049,1166.76001,1129.560059,
2011-09-23,1164.550049,1164.550049,1114.219971,6.70314E9,1166.76001,1128.819946,1129.560059,1136.430054,
2011-09-26,1128.819946,1141.719971,1121.359985,5.63993E9,1129.560059,1136.910034,1136.430054,1162.949951,
2011-09-27,1136.910034,1164.189941,1131.069946,4.76283E9,1136.430054,1163.319946,1162.949951,1175.380005,
2011-09-28,1163.319946,1195.859985,1163.319946,5.54813E9,1162.949951,1175.390015,1175.380005,1151.060059,
2011-09-29,1175.390015,1184.709961,1150.400024,4.78792E9,1175.380005,1151.73999,1151.060059,1160.400024,
