2000-06-30,0.14126309900363113,0.13777520370809684,0.13607271033524845,0.08449379298626918,0.14126807645873407,0.1325027199537347,0.13250740406816183,0.13453252237785165,
2000-07-03,0.13534254268570428,0.13512730996504216,0.13509353241786906,0.11536072183304248,0.13534731152791776,0.13579407964276888,0.13579180975279168,0.1393496334143118,
2000-07-05,0.13862312784174682,0.14004888439749305,0.1401881618257938,0.026175828221293225,0.13862096506521127,0.1405828450352813,0.14060191171349942,0.13525404235471658,
2000-07-06,0.14339621682220294,0.13991472303563499,0.14047200368323454,0.07638768437857298,0.14341532021205056,0.13652866382160925,0.13651227989125006,0.13884035569498923,
2000-07-07,0.13935530729967613,0.13942044035756648,0.1377472661767286,0.07001607062579866,0.13933907660311176,0.14007428322610024,0.14009337501220337,0.1423063876472243,
2000-07-10,0.14288931983136718,0.14318399200147985,0.14458745517377988,0.06863555431269756,0.14290844830556468,0.14354928913642062,0.14355436375901312,0.14415262627934558,
2000-07-11,0.14635295002789012,0.14567652075568702,0.14774501489948014,0.06040555321536408,0.1463581068256886,0.14539277625338992,0.1453979160452454,0.14338158624501088,
2000-07-12,0.14819040234020786,0.14643912615747173,0.14866033435925674,0.07295409252291127,0.14819562388128643,0.14462288532746426,0.144627997902843,0.1508159327990489,
2000-07-13,0.14742303171469448,0.15138186114450716,0.14915703632291594,0.07478593147683388,0.1474282262171985,0.15204615221020062,0.15205152720609055,0.15259141010060243,
2000-07-14,0.15482199793099194,0.15314712363987695,0.15651519143973652,0.07705139414448696,0.1548274531386795,0.15381898345473197,0.15382442112212338,0.1524994499384563,
2000-07-17,0.15658902566860292,0.15390972904166167,0.15608947193686162,0.0711930492773528,0.15659454313813584,0.1537271603440889,0.15373259476543405,0.15430320602438183,
2000-07-18,0.15649750314836272,0.1552301418576733,0.15753696294904646,0.06636124218149896,0.15650301739306738,0.15552822822811327,0.15553372631915563,0.1480077394459045,
2000-07-19,0.15829267509053632,0.15485588573160994,0.15353502223150567,0.06656477984304592,0.15829825258875732,0.14924214400757058,0.14924741987873855,0.14205174843388374,
2000-07-20,0.15202716887672077,0.14857157666787343,0.1477733817719097,0.06666212394204664,0.15203252560762112,0.1432950294209638,0.14330009505520044,0.14692546018796582,
2000-07-21,0.1460995226522416,0.14754064783626752,0.14782305608373567,0.08039649136469347,0.14610467052043716,0.14816147770893467,0.14816671537738044,0.13840179686471496,
2000-07-24,0.15095004022689498,0.14749121554366218,0.14416173496134302,0.07187445797035784,0.15095535900478754,0.1396505175045418,0.13965545430134135,0.13242460772847436,
2000-07-25,0.14246694134128116,0.13997824777179338,0.1372860770851047,0.06408693005030035,0.14247196121419334,0.13368223638603427,0.1336869621976427,0.13248120844609637,
2000-07-26,0.13651819787526082,0.13524733581094234,0.1359378914132855,0.07197180206935856,0.13652300814209944,0.13373875274959204,0.13374348055911506,0.13211336850487035,
2000-07-27,0.13657452922791694,0.13307256348526664,0.13083615999860335,0.0955467729546235,0.13657934147961065,0.13337853041461195,0.13337617583868702,0.12348358369916904,
2000-07-28,0.1362154861099776,0.13271244287516124,0.12911901056519262,0.08852029889948071,0.13621323920335382,0.1247686776982881,0.12475894769090208,0.11542677991868279,
2000-07-31,0.1276338184450944,0.12410502153552809,0.12003662458550393,0.07290984520518366,0.1276242212450438,0.11670974104408038,0.11671386685962591,0.122797467023065,
2000-08-01,0.11960126337389856,0.12340598464841165,0.11910710040265045,0.07048509219371121,0.1196054775665851,0.12406944335110479,0.12407382934008501,0.12076732928741113,
2000-08-02,0.12693687309828006,0.12343421331402762,0.1264297639342978,0.06925501676088396,0.1269413457637618,0.12204233120198292,0.12204664553035673,0.12250036648428839,
2000-08-03,0.12491639686525122,0.12433098007767043,0.12550734246776382,0.07346736140855141,0.12492079833854045,0.12377278559183667,0.12377716109364433,0.12195570809968197,
2000-08-04,0.1266411864722567,0.12310941066371957,0.12041977249287228,0.08313982506380463,0.12664564871911588,0.12322893893100843,0.12323329520724856,0.12491246233259448,
2000-08-07,0.12609912013759852,0.1263786803356694,0.12766441683668833,0.0707859739542589,0.12610356328455927,0.12617421650024707,0.12618574725276227,0.12932637327594584,
2000-08-08,0.12903475610174459,0.13019164308903816,0.13062327860552284,0.061830316846192786,0.1290463498981973,0.13058861934259475,0.13059323579149554,0.12851291506505313,
2000-08-09,0.1334347080382184,0.13138496194811813,0.13424204941927112,0.07398947975773709,0.13343940965720538,0.1297763734574295,0.12978096119255997,0.1276499367966906,
2000-08-10,0.1326251211058611,0.13174508255822356,0.13319188975066945,0.07945844822886837,0.13262979419876705,0.12891468131629877,0.12891923858968027,0.12351188441165936,
2000-08-11,0.13176624978386908,0.12841226626086039,0.1291970517494481,0.06944085549533988,0.13177089261414116,0.12478279601803462,0.12478720722480297,0.12960931249441812,
2000-08-14,0.12764789054737571,0.13024107538164348,0.12711095913174583,0.06012237038190745,0.12765238826580796,0.13087113688667829,0.13087576332287973,0.13258728607231013,
2000-08-15,0.13371630073819887,0.13328438651145103,0.1348948564574275,0.055547197728873676,0.13372101227920394,0.13384467228454355,0.13384940383843663,0.12936881338062217,
2000-08-16,0.13668010202667683,0.1333691155807038,0.13510061384732647,0.06546744636340145,0.13668491799826532,0.1306309961972724,0.1306356141442408,0.13135648908348138,
2000-08-17,0.13347694616882397,0.13236645848711873,0.13510061384732647,0.06846741450533268,0.13348164927608636,0.1326086394886862,0.13262039770501172,0.13398788592136363,
2000-08-18,0.13544811548446414,0.1345765706618467,0.13642041065029195,0.06781255420296421,0.13545993525789615,0.13524318476978642,0.13524796576260806,0.1333158867093272,
2000-08-21,0.13807403636782878,0.13527560754896317,0.13876197825300532,0.05887459602198915,0.13807890145518525,0.1345721870620961,0.13457694433442324,0.13398080526121148,
2000-08-22,0.13740523522557702,0.13588284796190037,0.13888259174232934,0.0509277777581123,0.13741007674748945,0.1352572811940948,0.13524089540507983,0.13469524457792417,
2000-08-23,0.13808808664634845,0.1363559256007695,0.13974823618071794,0.05864450996980563,0.13807185424386162,0.1359212095004973,0.1359542951860099,0.13499232318858245,
2000-08-24,0.13874984152957107,0.13566395682468455,0.13795306684991382,0.06326392994056701,0.13878291857043834,0.13607661908229043,0.13625094153623848,0.13882619508204352,
2000-08-25,0.13890474236548883,0.13942044035756648,0.1405713530164484,0.060263961798635766,0.13907859379055368,0.14007428322610024,0.14007923500347627,0.14010651212834221,
2000-08-28,0.14288931983136718,0.14080442168824633,0.14372181002582923,0.04685702452717316,0.14289435458693442,0.1413526921703308,0.14135768914084537,0.14107558995103683,
2000-08-29,0.14416354380019314,0.14331108595841147,0.1458717603915722,0.0511047670290227,0.14416862345349118,0.14232032574185108,0.1423253569192587,0.14330378740316901,
2000-08-30,0.14512800974470658,0.14391832566524373,0.14684385687949414,0.05659143442724502,0.14513312338130224,0.14454520243200572,0.14455031226121012,0.14521366426418642,
2000-08-31,0.14734560312049716,0.14581775022857657,0.1487100086710827,0.05860911211562355,0.14735079489477734,0.14647339946745414,0.14645741018034816,0.1491465769799458,
2000-09-01,0.14926748804650278,0.15059102707710648,0.15101608539818495,0.07968853428105188,0.14925164955416606,0.15037928429149694,0.15038460036180354,0.15199012907025572,
2000-09-05,0.15316058663966403,0.15254690826556633,0.15398915259965834,0.05412243409804498,0.1531659833069389,0.1532185985349079,0.1532240149780432,0.14994589579865256,
2000-09-06,0.15599060615752705,0.1531682841944615,0.1553089274061997,0.06038785428827304,0.1559961025415375,0.15117741185691572,0.1511827561418948,0.1480360182302765,
2000-09-07,0.15395610146974012,0.15066161992429636,0.15308093585620128,0.07424611420055716,0.15396152616726053,0.1492703806470636,0.1492756575164273,0.15263384949792014,
2000-09-08,0.1520553130812834,0.1531894878214509,0.15382596680526586,0.07339656570018725,0.15206067080385471,0.1538613596031052,0.15386679876853926,0.14759745940000224,
2000-09-11,0.1566312630952162,0.1531894878214509,0.1531235074517077,0.07122844713153488,0.15663678205299972,0.14883247541662498,0.14883773680556528,0.1461261413692591,
2000-09-12,0.15161884136914672,0.15092994335411755,0.15142764346126916,0.06576832812394913,0.15162418371248337,0.14736335014351595,0.14736855959728926,0.1452843831532347,
2000-09-13,0.15015452539681898,0.14833855001469967,0.15073228682403045,0.07390098512228188,0.150159816144466,0.146522846429724,0.14652802617078217,0.14639494119554539,
2000-09-14,0.1493167731401297,0.14721582400280955,0.14919250591166497,0.0807239215158777,0.14932203436928057,0.14763174936785295,0.14763696830982906,0.15008029535811634,
2000-09-15,0.1504220459945181,0.15120533489497018,0.15217977783621528,0.07591866281066041,0.15042734616834774,0.15131161111593197,0.15131696014499993,0.14418798572386973,
2000-09-18,0.1540898614165935,0.15064045936971182,0.1495189200741742,0.09843169807046297,0.1540952908271928,0.14539984636098222,0.1454332240404624,0.1341434843124059,
2000-09-19,0.14819744930322928,0.1450057118280815,0.13970566458521153,0.07136118908471768,0.1482308162888437,0.13539855126700784,0.1354033377522032,0.13883327574219567,
2000-09-20,0.13822889426021565,0.1394557371342139,0.13926573964969774,0.07688325433712208,0.1382337648040446,0.14008135333369254,0.1400863053610045,0.13750343793106856,
2000-09-21,0.14289636679438864,0.1395828310911455,0.14097580836321316,0.0838831800016283,0.14290140179825805,0.1387534974271921,0.13875840251336194,0.1325024065703162,
2000-09-22,0.14157285773193576,0.13808589202559687,0.13788918710544898,0.08400707249126559,0.1415778461014967,0.13375284988020492,0.13376464783927558,0.13565724174046673,
2000-09-25,0.13658858021042894,0.1364759945190746,0.13011239320564885,0.091095492791227,0.13660043946452058,0.1368676765401169,0.1369148926068951,0.13322392654718104,
2000-09-26,0.1396932102325434,0.13831185056773923,0.13890385589843948,0.07312223233027614,0.13974037128692585,0.134480363951453,0.13448511797773388,0.12934759332828397,
2000-09-27,0.13731371270533682,0.13458359570047326,0.13473164937617288,0.08411326605381182,0.137318551002421,0.13060275955777936,0.13061442496786815,0.128095576287117,
2000-09-28,0.13344880196426132,0.13259241702926106,0.13281582256319638,0.09013975072831085,0.13346052946664586,0.1293596566543297,0.12936422965807054,0.1391374343056475,
2000-09-29,0.13220976845902718,0.13996415532824028,0.13346152688503332,0.09292733174514961,0.13221442691683616,0.14043450556108034,0.14039002136243195,0.13746099782639226,
2000-10-02,0.14324836294930654,0.1401830457593512,0.14226721629732494,0.0921220305625073,0.14320412352568002,0.1387111205725145,0.1387160241606167,0.13059963159021062,
2000-10-03,0.14153061960133026,0.13948396579982986,0.13632816403339754,0.0792106632495938,0.1415356064826158,0.13186702899312974,0.13186464146754845,0.1256481209942867,
2000-10-04,0.13470893271103662,0.13370096445278837,0.13114834744161155,0.08336106165244263,0.13470665313696897,0.12691584889124166,0.12692033550373555,0.1276428561365384,
2000-10-05,0.12977396069893374,0.12845463114853928,0.1276289259610772,0.0894937398894879,0.12977853333019743,0.12890761120870647,0.128912168232152,0.1242334036811656,
2000-10-06,0.1317592028208476,0.12929489750854528,0.12992792196828415,0.09026364321794812,0.13176384540281746,0.12550323998169038,0.12550767665693188,0.11599265835562735,
2000-10-09,0.12836597607926212,0.1250653137414343,0.1206965123435556,0.08796278269611296,0.12837049909969128,0.11727477613224742,0.1172789219223943,0.11493870103093866,
2000-10-10,0.12016444877385948,0.11661323620749872,0.11502711850085413,0.04960035822628432,0.12016868281058217,0.11622238955767626,0.11622649814481976,0.1093505718882622,
2000-10-11,0.1191155072721272,0.11650025658337505,0.11463684588074209,0.07857350187431637,0.11911970434902622,0.11064258860277552,0.11064649993792176,0.10447686013418009,
2000-10-12,0.11355397224837814,0.10998292157256973,0.10619306150657085,0.10897140915317713,0.11355797336262959,0.10577614031480462,0.10577987961574173,0.09615125652740757,
2000-10-13,0.10870345467372475,0.10789285642689186,0.10124031045364229,0.10906875325217785,0.10870728487827915,0.0974629446514445,0.09746639007192576,0.10847345422771368,
2000-10-16,0.10041747293087266,0.10911440465769282,0.10000567954767595,0.09449368679270663,0.10042101117593871,0.10976677814189831,0.10977065851619773,0.10943545139025619,
2000-10-17,0.11268102882410486,0.11282145589796938,0.11350864502788498,0.0751576089457457,0.11268499917988695,0.11072734160582634,0.11073125593708288,0.10174646633023618,
2000-10-18,0.1136384478055969,0.11131744872138934,0.10576732000727185,0.08897162154030222,0.1136424518963744,0.10304981571393751,0.10305345863635199,0.09844309150107719,
2000-10-19,0.10598605491764315,0.1023922928424796,0.09657140196771652,0.11376781839484891,0.105989789373659,0.09975136402187297,0.09975489034045347,0.10911713150650004,
2000-10-20,0.10269840097481758,0.10979225910096983,0.10407855873315278,0.10104228981639134,0.10270201958918752,0.11064965871036785,0.11041339922059897,0.11346740422095526,
2000-10-23,0.11356101921139962,0.11505981792146325,0.1149987296320004,0.09037868624403989,0.11332563574630511,0.1147532854737009,0.11475734212642646,0.11524285959439047,
2000-10-24,0.11765121241956876,0.11624606937561678,0.1191496719981569,0.07882128685359094,0.11765535790152233,0.11652609482279416,0.11653021414624719,0.11376448283161354,
2000-10-25,0.11941821833341813,0.11860445724501083,0.1193341432355216,0.08871498709748216,0.11942242607644814,0.1150358030177844,0.11505398847665504,0.10480931941012223,
2000-10-26,0.11793280511954922,0.1143748953671548,0.10981183302988119,0.10260864486394834,0.11795103312163767,0.10611517422244596,0.10611185515107004,0.10802781473728726,
2000-10-27,0.10904137872636137,0.10868369120039756,0.10432691042454444,0.101564408165577,0.10903817362646523,0.10930766258868276,0.10932566744780747,0.10809147418694307,
2000-10-30,0.11222341622290381,0.11121153720829714,0.11245140463938803,0.08231682495407129,0.11224146487719194,0.10938536737957938,0.10938923427059594,0.1101215899944786,
2000-10-31,0.11230086664086272,0.11171286610814218,0.11206823473559549,0.0911839874266822,0.11230482360149624,0.11141245763326317,0.11141639618411212,0.12070366983775531,
2000-11-01,0.11432132105012997,0.12131589831958386,0.11579343560245299,0.10710417234507244,0.11432534920218701,0.12197876662627094,0.12198307870756826,0.11893527319635391,
2000-11-02,0.12485304037333525,0.12131589831958386,0.12322965389995322,0.09298042852642273,0.12485743961423615,0.12021300548933186,0.12021725514906366,0.12727503741607216,
2000-11-03,0.12309305959874571,0.12788268751224946,0.12463457331663158,0.08952028828012445,0.12309739682610345,0.12854741076916446,0.12854488470160674,0.1278267764608307,
2000-11-06,0.13140018152666985,0.12842638059366837,0.13143219000861436,0.07447620025274068,0.13139776424707417,0.12980463199236064,0.12909582094553074,0.12514588078623828,
2000-11-07,0.1326532871341853,0.1292101465500376,0.13053103198862837,0.0685647586043334,0.13194689689295444,0.12641435718965296,0.12641882607387295,0.12659597947200193,
2000-11-08,0.12927411067111952,0.127197764957941,0.1290196612319787,0.06414002683157347,0.12927866568999122,0.12786229474172767,0.1278668148121058,0.12282574580743699,
2000-11-09,0.13071730828213685,0.12781207277580467,0.12844491808406402,0.06665327447850111,0.13072191415258524,0.12409767999059783,0.12410206697777378,0.11904137275068605,
2000-11-10,0.12696501730284268,0.12343421331402762,0.11809951232955526,0.08450264244981469,0.12696949095999538,0.12031894691972148,0.12032320032459738,0.10883419228802776,
2000-11-13,0.12319865422126722,0.11965654733730627,0.11439559761523199,0.07136118908471768,0.12320299516928872,0.11014111809032047,0.11013087168921477,0.1057571778878374,
2000-11-14,0.1130541433403332,0.10948159267272468,0.10211307960477453,0.08612209427864483,0.11304403312430658,0.10704043164559308,0.10705833445944023,0.1130854248875433,
2000-11-15,0.10996360724426163,0.11372526958949374,0.11140124497078635,0.08519290060636524,0.10998155444885299,0.11437187541768641,0.11437591858715408,0.1165373386683521,
2000-11-16,0.11727105094031895,0.11803958242585748,0.11784405863140618,0.0805911795626949,0.11727518302714875,0.11781864468851375,0.11782280970500217,0.10935765254841437,
2000-11-17,0.12070653693227926,0.11715695117817258,0.1147645620863856,0.07081252234489545,0.12071079006966934,0.11064965871036785,0.11065357029545003,0.11004376922451842,
2000-11-20,0.11356101921139962,0.11476324464287616,0.11478584823891984,0.08090976025033363,0.11356502057395329,0.11139126920592433,0.11133868864626711,0.10129374617965757,
2000-11-21,0.11430020198482718,0.11073139075229153,0.10634916658106808,0.07076827502716786,0.1142478960552353,0.10259777026831429,0.10260139721043345,0.09885337225433813,
2000-11-22,0.10553548927946359,0.10349381452127536,0.1035676733332788,0.08681235243519538,0.1055392078596403,0.10016103331912302,0.10016457411995616,0.0925649431871349,
2000-11-24,0.10310672918638393,0.09950432622447462,0.09559930547979456,0.07142313532953633,0.10311036218834238,0.09388197612160086,0.09388529495097245,0.10244674432664459,
2000-11-27,0.0968482269920589,0.10309132972959609,0.09818210006115595,0.02201392551583523,0.09685163947348578,0.10373493174137435,0.10375271770222559,0.10232650538012646,
2000-11-28,0.10666892816217623,0.10792815320353932,0.10793857852197324,0.06990987706325243,0.10668675927758842,0.10362899031098474,0.10363265370784748,0.09335718134568946,
2000-11-29,0.10656333353965472,0.10297130388369591,0.09870008817734938,0.07717528663412423,0.10656708833628635,0.0946730335794273,0.0946763803735354,0.09023066810878895,
2000-11-30,0.09763669485911348,0.09461100164078959,0.09367637666006064,0.02176879537562433,0.09764013512248366,0.09155117989649475,0.09155441632969946,0.08410493931353988,
2000-12-01,0.09452506081750846,0.0908969041787365,0.08602021753644669,0.09118664226574585,0.09452839144135601,0.08543458049291998,0.08543760069772181,0.09181514442589803,
2000-12-04,0.08842848459836107,0.09588200405345082,0.08969574338191617,0.09195389075514242,0.08843160040719589,0.09312622541085977,0.09313658717482533,0.0872526945308969,
2000-12-05,0.09609495029258844,0.09251389097944022,0.0928533038171785,0.0837946853661731,0.09610538273935174,0.08857764449862944,0.08858077581414252,0.10195160599950799,
2000-12-06,0.09156125952903046,0.10272416289771413,0.0928533038171785,0.06585682275940433,0.09156448572229459,0.10325464965625808,0.1032582998197739,0.09655445662051632,
2000-12-07,0.10619021831943402,0.10467299786439742,0.10189311749179866,0.11001564585154848,0.1061939599692193,0.09786554384110223,0.09786900349390018,0.09482849937643259,
2000-12-08,0.10081875417941755,0.09720948498049388,0.0995870407646964,0.08600705125255308,0.10082230656376988,0.09614215885253634,0.09614555758181142,0.10753973514218447,
2000-12-11,0.09910101083144124,0.10818234111740259,0.10045270719950919,0.10638736579788534,0.09910450269050103,0.10883445061115882,0.1088382980266719,0.11331178460915327,
2000-12-12,0.11175175334318307,0.11393711379882807,0.11238754618178523,0.09259105213041985,0.11175569095561594,0.11459789778734578,0.11460194894694863,0.10661309742416614,
2000-12-13,0.11749633340741256,0.11393711379882807,0.11225272796938435,0.08206019051125121,0.11750047343214952,0.10790919389431615,0.1079130086010038,0.1010603277260138,
2000-12-14,0.11082952552927512,0.10947452526779824,0.10626402268049309,0.0919450412915969,0.11083343064668578,0.10236469968650072,0.1023683183893228,0.09533779831651482,
2000-12-15,0.10530318167311013,0.10170737028817115,0.10061589299390172,0.08010445906769131,0.10530689206784642,0.09665069876627923,0.09665411547299015,0.09265690334928105,
2000-12-18,0.0996078859985153,0.09599498297146945,0.09457753397048455,0.0,0.09961139571750033,0.09397379923224394,0.09397712130766178,0.09634931624388585,
2000-12-19,0.0969397495122991,0.0980850481171473,0.09827434667805038,0.09148486918722987,0.09694316521855424,0.09795029684415305,0.09766416160414884,0.09318742234170146,
2000-12-20,0.1009032297366363,0.09958905529372739,0.09855108581917163,0.1034316449736817,0.10061813526419244,0.09450352757332567,0.09450686837521317,0.08259118188547908,
2000-12-21,0.09746774374467596,0.0938484181282598,0.08712713223676953,0.1119890762221994,0.09747117805499406,0.08392307907143776,0.08392604584302994,0.0848759581271149,
2000-12-22,0.08692193119942009,0.08786770808784194,0.08603440097266143,0.11449347440558154,0.08692499392431467,0.08620445022971203,0.08620749765024154,0.09616539591959351,
2000-12-26,0.08919583410410516,0.09711768780020967,0.09046916390939656,0.08238762066243545,0.08919897695077038,0.09747706297119098,0.0974805088907701,0.0987401920398538,
2000-12-27,0.10043154503315395,0.0996526019191407,0.1014106202512164,0.05755602595370669,0.10043508377405548,0.1000480217811411,0.10005155858689416,0.10770241419337892,
2000-12-28,0.10299408760084096,0.1083376849231001,0.10209889616855974,0.08288319062098455,0.10299771663383342,0.10899688721597257,0.10900074037379529,0.11812181498546118,
2000-12-29,0.11191365819859143,0.11873861931297391,0.1116283098000817,0.07603370583675217,0.11191760151579896,0.11940075960416659,0.11940498055012805,0.1106945490915753,
2001-01-02,0.12228347266638835,0.12001666724130666,0.11592115180809645,0.07782129747294719,0.12228778136766506,0.111998681148769,0.11198852160440873,0.09581171659131324,
2001-01-03,0.11490562551539364,0.11133863116522875,0.10065138386951283,0.08613094374219035,0.11489560165750774,0.09712391074380317,0.09712734417906918,0.11130288885395591,
2001-01-04,0.10007954887823603,0.11193177842850797,0.0991612992653974,0.0028282885491481505,0.10008307521642894,0.11259199596100082,0.1125959762098051,0.10621697799120954,
2001-01-05,0.1154969980634481,0.11193177842850797,0.11095421731895311,0.005383128674739737,0.11550106764089925,0.10751366481225069,0.1075174655365576,0.09627151740204404,
2001-01-08,0.11043529124375169,0.10693254303783574,0.1009210210038767,0.11280322686838724,0.11043918247017828,0.0975830262970187,0.09758647596251599,0.09521047941720319,
2001-01-09,0.10053716147943709,0.09692704721786471,0.09794085179564585,0.08490086830936308,0.10054070394177134,0.09652356961485527,0.09652698182741323,0.09684447579178213,
2001-01-10,0.09948117301468336,0.09922893468362196,0.10065848658583232,0.09160876167686714,0.09948467826889172,0.09815513078647362,0.09815860067648322,0.10497910034222856,
2001-01-11,0.10110739313842716,0.1056191976267506,0.10076491663894155,0.10091839732675405,0.10111095569307499,0.10627763201639334,0.10628138904560439,0.11092796754521911,
2001-01-12,0.10920330470153901,0.1120306218305687,0.10992536508974785,0.11106873201346534,0.1092071525184854,0.11220351509108957,0.11222160042551942,0.11226488601649842,
2001-01-16,0.1151097889171845,0.11425484833810468,0.11398406083900987,0.09910425729992248,0.11512791744930166,0.11355255942492885,0.11355657363069024,0.11759129599304076,
2001-01-17,0.11645441704494015,0.11833613381518963,0.11660232500912035,0.092883084427422,0.11645852035738671,0.11887103126308486,0.11887523348257667,0.11771861489235243,
2001-01-18,0.1217554784340115,0.12369546863281733,0.123243837336168,0.1055732151516975,0.12175976853122525,0.1172253510654156,0.11900236712815362,0.11854623442354946,
2001-01-19,0.12011518550399411,0.11924701561774544,0.12097323019781478,0.11405985069185107,0.12188648597983391,0.11981747640726642,0.11982878244214569,0.1139201024434155,
2001-01-22,0.12269882531322228,0.12026380822728842,0.11937671554059012,0.11076785025291767,0.12271019586091961,0.115205309023886,0.11520938165613286,0.11537725986121293,
2001-01-23,0.11810175623398671,0.11638023073747487,0.11811369576577001,0.08919285812894022,0.11810591759101044,0.11666029478811489,0.1166644188556818,0.12380190429028383,
2001-01-24,0.11955197898426387,0.12441570914692317,0.1210158025028833,0.09526359012116685,0.11955619144039756,0.12507238366971046,0.1250768051137154,0.12393630384974764,
2001-01-25,0.12793653021037765,0.1265905033618538,0.1290054777957639,0.10202458026994403,0.12794103809913018,0.12520658292872672,0.12521100911682062,0.12163738821592583,
2001-01-26,0.12807029015723106,0.12454280310385482,0.12734510539049856,0.0975113538617289,0.1280748027590625,0.12291109345070593,0.12291543849076464,0.12141102849431587,
2001-01-29,0.12578231515026467,0.12279872305232445,0.12388954165800489,0.08335221218889712,0.12578674713449,0.12267802216258789,0.1226894081309701,0.12793995667531505,
2001-01-30,0.12555000683991888,0.12853936021779205,0.12711095913174583,0.07937880305695869,0.12556145672948923,0.12920426896797463,0.12920883647859274,0.13059255163741715,
2001-01-31,0.13205488944687102,0.13119432136577316,0.13289388574387603,0.0879362343054764,0.1320595424474634,0.13185291067338323,0.13185757181634963,0.1282441152387668,
2001-02-01,0.13469486060875532,0.13370096445278837,0.13375245017193138,0.10081220376420781,0.13469960662966243,0.12950090483180465,0.1295125524800201,0.1286685346768551,
2001-02-02,0.13235055424913278,0.12926664695367437,0.1317656848910189,0.08519290060636524,0.13236226417488528,0.1299600196787157,0.12993635437203777,0.12340578485732723,
2001-02-05,0.13280816614634147,0.12974679340968,0.12861522788163812,0.07896287827031925,0.1327846786681398,0.12433782068000371,0.12468126204926923,0.12286818520475462,
2001-02-06,0.12720437187221761,0.12367428618897791,0.12694065004373384,0.07583016817520521,0.1275467899226227,0.12414005613897097,0.12414444462418958,0.1264191398078618,
2001-02-07,0.12700725472945587,0.1282216037892605,0.12851587854842422,0.07995401818741747,0.12701172987485917,0.12768571862803374,0.12769023245625533,0.1273528369652726,
2001-02-08,0.13054131020467788,0.12822867190029197,0.12994920741125632,0.08868843870684559,0.130545909873772,0.12861802426333513,0.128622571049569,0.12438902400032625,
2001-02-09,0.13147056386183803,0.12866645346861866,0.12942411728830552,0.08416636283508494,0.1314751962735124,0.12565862837434996,0.12566307054273915,0.12025803034732885,
2001-02-12,0.12852085579541064,0.12499472089424446,0.12418754566479831,0.08136108289115514,0.12852538427308122,0.12153379128823999,0.12153808763917795,0.1261291199292373,
2001-02-13,0.12440952169817711,0.12673877905651987,0.12486874086224638,0.07576822193038658,0.1244139053115411,0.1273961309763579,0.12740063456734288,0.1241626635713576,
2001-02-14,0.13025267054167594,0.13067885694997022,0.12958022165324065,0.08133453450051858,0.13025726004044974,0.1254326052983861,0.12543703947661516,0.12481342151029616,
2001-02-15,0.12829557262432467,0.12541836624050826,0.12645105008683205,0.087980481623204,0.12830009316406327,0.12608239338960395,0.12608685053854465,0.12860487522719927,
2001-02-16,0.12894323358150436,0.13002923117230916,0.13053103198862837,0.08828136338375167,0.12894777694180515,0.1298681965680726,0.1298727875492493,0.12183544793240411,
2001-02-20,0.1327166436261013,0.12920310032826107,0.12638719233879134,0.09744055815336475,0.13272131994383551,0.12310885799173864,0.12311321002298771,0.11607755978573969,
2001-02-21,0.12597943229302638,0.1232223902878432,0.12127125549147028,0.08460883601236092,0.12598387122274374,0.11737366935048284,0.11736369981776752,0.11068040969938935,
2001-02-22,0.12026301825712116,0.1167121014988144,0.11591407108820116,0.09313086940669657,0.12025318316885754,0.1119774927214302,0.11197440278556438,0.10625941809588585,
2001-02-23,0.11488450645009089,0.11131744872138934,0.11004597857907185,0.10705992502734485,0.11488152905939097,0.10755604166692832,0.10755984388930287,0.10639381765534967,
2001-02-26,0.11047752937435722,0.10703140762304643,0.10326966932648539,0.0951485470950751,0.11048142208905924,0.1076902409259446,0.10769404789240807,0.11407572276257615,
2001-02-27,0.11061128932121064,0.11469969801746285,0.1120540512993807,0.08625483623182763,0.11061518674899155,0.11536069741654556,0.11536477554194012,0.10731337542057451,
2001-02-28,0.11825663595013522,0.11469969801746285,0.11297647347547676,0.0847769758197258,0.11826080276440036,0.10860842824149945,0.10861226766687736,0.10421514096804599,
2001-03-01,0.11152647087608947,0.10853539361647654,0.10767604410392885,0.0946175792823439,0.11153040055061515,0.10552188130565221,0.1055185412607302,0.10345826225401557,
2001-03-02,0.1084500280020685,0.10486366033599731,0.10335481322706036,0.10077680591002573,0.10844680206572112,0.10475906048731881,0.10476276383338425,0.10599061826959953,
2001-03-05,0.10768970433957656,0.10904378992124802,0.10568927882301636,0.10069716073811606,0.10769349882428049,0.10728764244259129,0.10729143517676303,0.10521960016338316,
2001-03-06,0.11021000877665803,0.10867662308936608,0.11077682680148371,0.06841431772405956,0.11021389206517747,0.10651777341210368,0.10652153893057273,0.1089968925599819,
2001-03-07,0.10944265997490625,0.11044188558473587,0.11087617613469763,0.08280354544907488,0.10944651622562009,0.11028943637538771,0.11029333522622085,0.11162118680959368,
2001-03-08,0.11320197609346024,0.11271554438487719,0.11466523474959583,0.0863787287214649,0.11320596480500306,0.1129098195458652,0.11291381103007687,0.10925153106596386,
2001-03-09,0.11581378122702031,0.11224951226167956,0.11488519686257169,0.0847769758197258,0.11581786196643794,0.1105436953845401,0.11054760322370416,0.10370584202796371,
2001-03-12,0.11345540276511648,0.10988405628125404,0.10922288373976552,0.0822814270998892,0.11345940040623742,0.10500627128431701,0.10500998336955143,0.09291862251541519,
