1998-11-05,0.09905065133854672,0.0989723264442399,0.09750932663185341,0.23068561138439916,0.09639230388920737,0.09974000672855644,0.10141546025665925,0.10334954293244876,
1998-11-06,0.09974000672855644,0.10041000971589518,0.10035977963498917,0.2018029690794097,0.10141546025665925,0.10290880608960748,0.10334954293244876,0.10613131129510028,
1998-11-09,0.10290880608960748,0.10318960267725011,0.10404227950529243,0.20590960997891777,0.10334954293244876,0.10618364247575417,0.10613131129510028,0.10677314371331874,
1998-11-10,0.10618364247575417,0.10455440040764,0.10550982276401087,0.1857277758257203,0.10613131129510028,0.10641008024635615,0.10677314371331874,0.10742640563423789,
1998-11-11,0.10641008024635615,0.1057076765829946,0.10594449615537765,0.19994729444834855,0.10677314371331874,0.11056489780571296,0.10742640563423789,0.10692465881380601,
1998-11-12,0.11056489780571296,0.10813287297841678,0.10771616360307464,0.2054089072382291,0.10742640563423789,0.10555160065481808,0.10692465881380601,0.10534510056852818,
1998-11-13,0.10555160065481808,0.10378411323542053,0.10544671096430216,0.17662947997189038,0.10692465881380601,0.10418004522098243,0.10534510056852818,0.10490624217232519,
1998-11-16,0.10418004522098243,0.10347828378363418,0.10530038399130566,0.17663826423049894,0.10534510056852818,0.10773004297707213,0.10490624217232519,0.10686320129309947,
1998-11-17,0.10773004297707213,0.10603351572468075,0.10552272884953731,0.16562280393534787,0.10490624217232519,0.10617646964464805,0.10686320129309947,0.10927043073024666,
1998-11-18,0.10617646964464805,0.10741689232981168,0.10577235701132826,0.1808349437807449,0.10686320129309947,0.10913744579811112,0.10927043073024666,0.11197498433680973,
1998-11-19,0.10913744579811112,0.10894745311178926,0.10611376332743498,0.19745036893886156,0.10927043073024666,0.11282647634764353,0.11197498433680973,0.11515415077331437,
1998-11-20,0.11282647634764353,0.11353486144763862,0.11317607486505903,0.21558327477160927,0.11197498433680973,0.11736252727188373,0.11515415077331437,0.11637347884241665,
1998-11-23,0.11736252727188373,0.11435802461413369,0.11580560135097642,0.19128601546029514,0.11515415077331437,0.11767351840078871,0.11637347884241665,0.1234079324987991,
1998-11-24,0.11767351840078871,0.12031881357058552,0.11759161087019587,0.20885453267744203,0.11637347884241665,0.12270259598076368,0.1234079324987991,0.1217583138720972,
1998-11-25,0.12270259598076368,0.12183936079010176,0.12292528088778014,0.21890592059030217,0.1234079324987991,0.1228072161538709,0.1217583138720972,0.12452148091780027,
1998-11-27,0.1228072161538709,0.12137633374191739,0.1218637092324008,0.1790978566408995,0.1217583138720972,0.12585561476941562,0.12452148091780027,0.1289857255117334,
1998-11-30,0.12585561476941562,0.12585085502045465,0.12576999009038686,0.11264274420238932,0.12452148091780027,0.1299760370500403,0.1289857255117334,0.11942255813736567,
1998-12-01,0.1299760370500403,0.12706845113897497,0.12065295627701561,0.24299894588896698,0.1289857255117334,0.11633922734946382,0.11942255813736567,0.1271717313783212,
1998-12-02,0.11633922734946382,0.12404447017529897,0.1170106280073602,0.22532721363316935,0.11942255813736567,0.1260060892947662,0.1271717313783212,0.1259509549661132,
1998-12-03,0.1260060892947662,0.12431743317979953,0.1240470923708761,0.21573919536191147,0.1271717313783212,0.12591007671963295,0.1259509549661132,0.12010726434187297,
1998-12-04,0.12591007671963295,0.12531780334677242,0.12133724018519058,0.22849833099086436,0.1259509549661132,0.12434789578923491,0.12010726434187297,0.1270873972696825,
1998-12-07,0.12434789578923491,0.12394157910251531,0.12431393443272648,0.19557712579058328,0.12010726434187297,0.12801542490041426,0.1270873972696825,0.1324450632867586,
1998-12-08,0.12801542490041426,0.12933214105786994,0.1289460891405487,0.17804154954321855,0.1270873972696825,0.13269049127649382,0.1324450632867586,0.13160310092809124,
1998-12-09,0.13269049127649382,0.13220462896457008,0.13049541158655892,0.20179418482080114,0.1324450632867586,0.13305739632076832,0.13160310092809124,0.1338430756119,
1998-12-10,0.13305739632076832,0.13102276035201307,0.13246504799434092,0.18792823260716796,0.13160310092809124,0.13397894546049768,0.1338430756119,0.1289171136163625,
1998-12-11,0.13397894546049768,0.1318316533809863,0.1301468079823995,0.19120915319747014,0.1338430756119,0.12842961906379996,0.1289171136163625,0.13082547547970588,
1998-12-14,0.12842961906379996,0.1284961208481689,0.12860753700799618,0.1720265284609979,0.1289171136163625,0.12850988617969786,0.13082547547970588,0.12190698474807053,
1998-12-15,0.12850988617969786,0.1276858147248798,0.12244901755475218,0.16304462403373154,0.13082547547970588,0.12442242441093745,0.12190698474807053,0.1284368124803404,
1998-12-16,0.12442242441093745,0.12529779379978262,0.12520334929907367,0.1683700808151792,0.12190698474807053,0.1299272959657769,0.1284368124803404,0.12797366417521366,
1998-12-17,0.1299272959657769,0.12737569368507717,0.1274383741377273,0.1846846451159522,0.1284368124803404,0.12870336329511653,0.12797366417521366,0.13290821144893794,
1998-12-18,0.12870336329511653,0.1297623016587685,0.1300119684670059,0.1738448699929726,0.12797366417521366,0.13486464735634274,0.13290821144893794,0.13894915276699898,
1998-12-21,0.13486464735634274,0.13580023273154623,0.13590080917637296,0.19798181658468025,0.13290821144893794,0.1419546357601631,0.13894915276699898,0.14636671304454174,
1998-12-22,0.1419546357601631,0.14404187753022824,0.14283828030908252,0.21046644413211524,0.13894915276699898,0.1472545709827536,0.14636671304454174,0.1439294527877454,
1998-12-23,0.1472545709827536,0.14415621240899198,0.14303195881270708,0.19912596626844695,0.14636671304454174,0.14797977361664763,0.1439294527877454,0.15129982941474365,
1998-12-24,0.14797977361664763,0.14815197110243847,0.14715198640138646,0.2119839248067463,0.1439294527877454,0.15113566165239722,0.15129982941474365,0.1499418290688464,
1998-12-28,0.15113566165239722,0.14797047265685437,0.1512275344314299,0.09742401616303584,0.15129982941474365,0.15213028730535796,0.1499418290688464,0.15240910270570854,
1998-12-29,0.15213028730535796,0.15065861849431575,0.15128062961913183,0.18927442023893185,0.1499418290688464,0.15301742382475186,0.15240910270570854,0.15261923124533577,
1998-12-30,0.15301742382475186,0.15009266550330194,0.15110705448908637,0.2001010189739986,0.15240910270570854,0.1525745903617517,0.15261923124533577,0.15050074084236514,
1998-12-31,0.1525745903617517,0.1515917903673325,0.1509779239146217,0.20198743851018974,0.15261923124533577,0.1508604653126095,0.15050074084236514,0.15418020561324852,
1999-01-04,0.1508604653126095,0.15216199993340682,0.15166795147987056,0.19470968025298666,0.15050074084236514,0.1563295420783317,0.15418020561324852,0.15637589318977688,
1999-01-05,0.1563295420783317,0.1568694825574879,0.15553262475121274,0.2056965917076599,0.15418020561324852,0.15635963348641735,0.15637589318977688,0.16255407588111054,
1999-01-06,0.15635963348641735,0.15947043813193626,0.15751374861659767,0.20826379128601546,0.15637589318977688,0.16759296274784188,0.16255407588111054,0.17250179821974435,
1999-01-07,0.16759296274784188,0.1693569437213138,0.1689385009716566,0.2750900386507379,0.16255407588111054,0.16861628029850317,0.17250179821974435,0.1732494104310113,
1999-01-08,0.16861628029850317,0.17117904652544297,0.16866738609832851,0.263725404075896,0.17250179821974435,0.1787245760531016,0.1732494104310113,0.17586818172877733,
1999-01-11,0.1787245760531016,0.176302384885765,0.17307288798993098,0.28256544272663386,0.1732494104310113,0.1801821194687891,0.17586818172877733,0.18161183361364186,
1999-01-12,0.1801821194687891,0.17847031880063724,0.17784851534374038,0.25055560435699226,0.17586818172877733,0.18332509603591823,0.18161183361364186,0.17248605870984057,
1999-01-13,0.18332509603591823,0.18012522802383996,0.17382746348433972,0.24317023893183415,0.18161183361364186,0.15844206323353813,0.17248605870984057,0.17192285436870217,
1999-01-14,0.15844206323353813,0.17398438844325567,0.15739897747172793,0.26253294096978214,0.17248605870984057,0.17492805622668334,0.17192285436870217,0.1662063889360255,
1999-01-15,0.17492805622668334,0.17183501611101157,0.16753697634423906,0.22230103654251582,0.17192285436870217,0.16847726498998283,0.1662063889360255,0.1764099579680367,
1999-01-19,0.16847726498998283,0.17332555794191953,0.16760296011593984,0.21986120871398454,0.1662063889360255,0.18261280472732566,0.1764099579680367,0.1849825096902945,
1999-01-20,0.18261280472732566,0.18185870989270733,0.17784277154321138,0.23223164089950807,0.1764099579680367,0.19128360639611847,0.1849825096902945,0.1860288944140831,
1999-01-21,0.19128360639611847,0.19128361896323928,0.1873983342088183,0.28131148981026,0.1849825096902945,0.18441720400072478,0.1860288944140831,0.1759125038581719,
1999-01-22,0.18441720400072478,0.18115703425166987,0.17605676202399193,0.23802266338721012,0.1860288944140831,0.170919426950272,0.1759125038581719,0.17507767843458555,
1999-01-25,0.170919426950272,0.17566787266863787,0.17147624901634798,0.22284346451159523,0.1759125038581719,0.17867870407261685,0.17507767843458555,0.17942759312234496,
1999-01-26,0.17867870407261685,0.1763223768548219,0.17505114002677896,0.191268446943078,0.17507767843458555,0.18233190500650634,0.17942759312234496,0.18859050075876227,
1999-01-27,0.18233190500650634,0.18556582234981553,0.18306883270092336,0.22622979620520028,0.17942759312234496,0.19183109485875155,0.18859050075876227,0.18483526971784353,
1999-01-28,0.19183109485875155,0.1898173955594503,0.1862463850951537,0.22717849613492622,0.18859050075876227,0.19000664639878956,0.18483526971784353,0.19487020541174413,
1999-01-29,0.19000664639878956,0.19172522351302798,0.1862980094372595,0.22265679901616303,0.18483526971784353,0.1962782886973613,0.19487020541174413,0.19895132594493356,
1999-02-01,0.1962782886973613,0.19589961973629103,0.19312218041415063,0.23215038650737876,0.19487020541174413,0.20145208496688818,0.19895132594493356,0.19955173291996892,
1999-02-02,0.20145208496688818,0.19972389326079476,0.19966949286063976,0.21018754392129305,0.19895132594493356,0.19998166519574398,0.19955173291996892,0.19288035380722338,
1999-02-03,0.19998166519574398,0.19667707670440723,0.19143227465221782,0.21163694659170765,0.19955173291996892,0.19154158753995826,0.19288035380722338,0.19716734504863975,
1999-02-04,0.19154158753995826,0.19402751928867668,0.19223850934833245,0.2321262297962052,0.19288035380722338,0.1977415704639251,0.19716734504863975,0.18525413062979507,
1999-02-05,0.1977415704639251,0.1944476664700239,0.18670687051411827,0.2413892304989459,0.19716734504863975,0.1867690567669123,0.18525413062979507,0.18004370472811732,
1999-02-08,0.1867690567669123,0.18371654020279982,0.17764482022810907,0.22262385804638088,0.18525413062979507,0.18467375066433478,0.18004370472811732,0.18451793062459282,
1999-02-09,0.18467375066433478,0.1827947774086274,0.1792558187747422,0.1936445888966971,0.18004370472811732,0.1844788212971259,0.18451793062459282,0.1710623081326697,
1999-02-10,0.1844788212971259,0.18121847570113514,0.1724545879969119,0.19979356992269853,0.18451793062459282,0.17018992044573147,0.1710623081326697,0.17087790040548856,
1999-02-11,0.17018992044573147,0.17181498912899887,0.16947932959191692,0.20107607167955024,0.1710623081326697,0.17517312618854072,0.17087790040548856,0.18460800564395694,
1999-02-12,0.17517312618854072,0.18147715127600095,0.174685322379105,0.2112087139845397,0.17087790040548856,0.1804716266442634,0.18460800564395694,0.17264900345597595,
1999-02-16,0.1804716266442634,0.17765287760858722,0.17376004372664292,0.18393359100491918,0.18460800564395694,0.17835480176172946,0.17264900345597595,0.17150259728944767,
1999-02-17,0.17835480176172946,0.17613944787989902,0.17100284015378447,0.17991040056219254,0.17264900345597595,0.16636761293855504,0.17150259728944767,0.162216704567389,
1999-02-18,0.16636761293855504,0.1670375168923757,0.16264657798901505,0.19825632466619816,0.17150259728944767,0.16514222815942348,0.162216704567389,0.16388063194341967,
1999-02-19,0.16514222815942348,0.16251585902903082,0.1600557696162219,0.18884179550245958,0.162216704567389,0.1662285976300347,0.16388063194341967,0.16717557662920376,
1999-02-22,0.1662285976300347,0.16513537604319728,0.16526894218993501,0.17864546732255798,0.16388063194341967,0.16862488775315815,0.16717557662920376,0.17552512196602787,
1999-02-23,0.16862488775315815,0.17242378725971402,0.1674279491433535,0.18524024947294448,0.16717557662920376,0.17827740389292926,0.17552512196602787,0.18043394842730603,
1999-02-24,0.17827740389292926,0.17872184172880923,0.1769547926628602,0.20030525298664792,0.17552512196602787,0.18244369801071966,0.18043394842730603,0.1751491521370012,
1999-02-25,0.18244369801071966,0.1814099877091806,0.1765086316704354,0.20447338369641602,0.18043394842730603,0.17379294567180872,0.1751491521370012,0.17335375917759005,
1999-02-26,0.17379294567180872,0.17199076574304792,0.16905040014453426,0.18857607167955023,0.1751491521370012,0.17251742015470964,0.17335375917759005,0.16780882376923548,
1999-03-01,0.17251742015470964,0.17019584228180526,0.16765458445804562,0.1979027582572031,0.17335375917759005,0.16769331402014734,0.16780882376923548,0.16883088384788095,
1999-03-02,0.16769331402014734,0.16648018166162026,0.16580977081019532,0.16927266338721011,0.16780882376923548,0.17009964622147455,0.16883088384788095,0.16366334902912802,
1999-03-03,0.17009964622147455,0.16887392456116251,0.1647697210128635,0.19633257203092058,0.16883088384788095,0.16586025796221138,0.16366334902912802,0.1645453233670395,
1999-03-04,0.16586025796221138,0.16364340382586054,0.161630904233285,0.18982343640196767,0.16366334902912802,0.16761591615134713,0.1645453233670395,0.1685035287158685,
1999-03-05,0.16761591615134713,0.1679607100729769,0.1638458433433422,0.19532457835558678,0.1645453233670395,0.17382020280264143,0.1685035287158685,0.17482469354825284,
1999-03-08,0.17382020280264143,0.1719664821859747,0.16990825918275468,0.1886858749121574,0.1685035287158685,0.17779587142386946,0.17482469354825284,0.18347444244406833,
1999-03-09,0.17779587142386946,0.18039531253464008,0.17863751863826796,0.21318297610681658,0.17482469354825284,0.18341397074979007,0.18347444244406833,0.18280542343071465,
1999-03-10,0.18341397074979007,0.18542291232596228,0.18319652743284714,0.22683151791988757,0.18347444244406833,0.18493029732794475,0.18280542343071465,0.18467232497170818,
1999-03-11,0.18493029732794475,0.1819330258204015,0.1822339490082741,0.20569878777231201,0.18280542343071465,0.18665299486189718,0.18467232497170818,0.18556574625190375,
1999-03-12,0.18665299486189718,0.1859973786100071,0.1840615661141375,0.2269808503162333,0.18467232497170818,0.185558017793312,0.18556574625190375,0.18117440612096122,
1999-03-15,0.185558017793312,0.18240463590170844,0.17994728232598708,0.20168877371749824,0.18556574625190375,0.18284356371017746,0.18117440612096122,0.18830889851671936,
1999-03-16,0.18284356371017746,0.18514850135710004,0.18180645540343238,0.18699051300070274,0.18117440612096122,0.18935597224327907,0.18830889851671936,0.18942818798939334,
1999-03-17,0.18935597224327907,0.18780091983150812,0.18868943050895434,0.21460163387210118,0.18830889851671936,0.18967700559370684,0.18942818798939334,0.1879558227152082,
1999-03-18,0.18967700559370684,0.1866161901602736,0.18812135373164512,0.18761419536191146,0.18942818798939334,0.18754730421239718,0.1879558227152082,0.19281460357594976,
1999-03-19,0.18754730421239718,0.18965875014160063,0.1886506947508474,0.2058656886858749,0.1879558227152082,0.1954341200848288,0.19281460357594976,0.1868551347024301,
1999-03-22,0.1954341200848288,0.1921768066123222,0.18817297793029578,0.23165846802529866,0.19281460357594976,0.1879815302207424,0.1868551347024301,0.1832342656452085,
1999-03-23,0.1879815302207424,0.18506277635056156,0.1845980869198648,0.19197997189037244,0.1868551347024301,0.1821986280488623,0.1832342656452085,0.1727848313653096,
1999-03-24,0.1821986280488623,0.18007376498097022,0.17379159969822483,0.21433591004919184,0.1832342656452085,0.1733973836996784,0.1727848313653096,0.17885151079245273,
1999-03-25,0.1733973836996784,0.17570216978817244,0.17173731227461408,0.188097329585383,0.1727848313653096,0.18387258464187034,0.17885151079245273,0.1887892172352722,
1999-03-26,0.18387258464187034,0.1856401035503739,0.18523358345487081,0.20631807800421645,0.17885151079245273,0.1875028669987803,0.1887892172352722,0.1865549311434387,
1999-03-29,0.1875028669987803,0.18718783025568667,0.18677429027181505,0.18252371749824314,0.1887892172352722,0.19001668847699335,0.1865549311434387,0.19708589018662914,
1999-03-30,0.19001668847699335,0.1939217673001255,0.1880237789853072,0.19241918482080111,0.1865549311434387,0.1971224224833681,0.19708589018662914,0.19529189325157362,
1999-03-31,0.1971224224833681,0.19591535513028743,0.19640876015272168,0.19679154954321856,0.19708589018662914,0.1994399150839872,0.19529189325157362,0.19259159719051608,
1999-04-01,0.1994399150839872,0.19789320756645298,0.19370461676450995,0.2418306394940267,0.19529189325157362,0.19725143054021035,0.19259159719051608,0.19716165645666447,
1999-04-05,0.19725143054021035,0.19529654358002094,0.1939154915232112,0.1863756148981026,0.19259159719051608,0.20168140932619116,0.19716165645666447,0.2066948105939138,
1999-04-06,0.20168140932619116,0.20353389693359664,0.2018715082401878,0.21475755446240338,0.19716165645666447,0.20619595895539733,0.2066948105939138,0.2071393574391447,
1999-04-07,0.20619595895539733,0.2067165058800994,0.20593703965822444,0.24463940618411806,0.2066948105939138,0.21182840408684922,0.2071393574391447,0.20446052450208033,
1999-04-08,0.21182840408684922,0.20870008029071,0.20125320824716872,0.27950412860154605,0.2071393574391447,0.20590501715637424,0.20446052450208033,0.20860027577104576,
1999-04-09,0.20590501715637424,0.20551604081486846,0.20166637728201559,0.2516426563598032,0.20446052450208033,0.20899068015442973,0.20860027577104576,0.21141064404982407,
1999-04-12,0.20899068015442973,0.20912165785848597,0.2084431968717338,0.23967410400562192,0.20860027577104576,0.2026860772006747,0.21141064404982407,0.21223402253112636,
1999-04-13,0.2026860772006747,0.2101277499999039,0.20346961820282208,0.2510826598735067,0.21141064404982407,0.2164246554555021,0.21223402253112636,0.21004548932926242,
1999-04-14,0.2164246554555021,0.21388199918472978,0.21038558512246686,0.2946459943780745,0.21223402253112636,0.21566075381554844,0.21004548932926242,0.19915004227849611,
1999-04-15,0.21566075381554844,0.21326461802089203,0.20066362711333954,0.31100447997189035,0.21004548932926242,0.2032880101286028,0.19915004227849611,0.20122134888797488,
1999-04-16,0.2032880101286028,0.2001383533377427,0.19144519823927186,0.27098559381588194,0.19915004227849611,0.20233064885815283,0.20122134888797488,0.19582794601969095,
1999-04-19,0.20233064885815283,0.19901935670398976,0.19630974956384287,0.22555121222768798,0.20122134888797488,0.19848969167479863,0.19582794601969095,0.1760397464893188,
1999-04-20,0.19848969167479863,0.19518936106213097,0.1768601248915696,0.26374516865776526,0.19582794601969095,0.1775006258975189,0.1760397464893188,0.18519263822992177,
1999-04-21,0.1775006258975189,0.18205165228718156,0.17521326255882158,0.25117269852424456,0.1760397464893188,0.1880531897386663,0.18519263822992177,0.19654840651498945,
1999-04-22,0.1880531897386663,0.1934930372285657,0.18594942319117258,0.24711876317638792,0.18519263822992177,0.20557250724751286,0.19654840651498945,0.20691638593287776,
1999-04-23,0.20557250724751286,0.20377540644221726,0.20324294788507472,0.24386419536191145,0.19654840651498945,0.2073984253008684,0.20691638593287776,0.21107327273610252,
1999-04-26,0.2073984253008684,0.2096790279592872,0.20507056499093806,0.23051431834153197,0.20691638593287776,0.21502586023243708,0.21107327273610252,0.21984454093487027,
1999-04-27,0.21502586023243708,0.21802638987647457,0.21622133050067685,0.23069000351370345,0.21107327273610252,0.22283387843904534,0.21984454093487027,0.2127486121752505,
1999-04-28,0.22283387843904534,0.2203486777640902,0.2142703266208778,0.2485967146872804,0.21984454093487027,0.21273845903990363,0.2127486121752505,0.20530965853204808,
1999-04-29,0.21273845903990363,0.21079512866431682,0.2060603914291049,0.21978654251581167,0.2127486121752505,0.20468393624788916,0.20530965853204808,0.20217479678535463,
1999-04-30,0.20468393624788916,0.20253352676662373,0.19972686085981944,0.2208472417427969,0.20530965853204808,0.20768506337256404,0.20217479678535463,0.20423612209229106,
1999-05-03,0.20768506337256404,0.2061005553885104,0.19795517576713972,0.21838984539704848,0.20217479678535463,0.20488460382265533,0.20423612209229106,0.2031954608396445,
1999-05-04,0.20488460382265533,0.20196188667121065,0.2013938264226914,0.19018139494026703,0.20423612209229106,0.20337688484247463,0.2031954608396445,0.1959823403668063,
1999-05-05,0.20337688484247463,0.20312086738598742,0.1971073684874364,0.20241786718200983,0.2031954608396445,0.1979794674513573,0.1959823403668063,0.20303391211786473,
1999-05-06,0.1979794674513573,0.19986823381398677,0.18967064117460009,0.22811182361208715,0.1959823403668063,0.2028895790526938,0.20303391211786473,0.19414688310940093,
1999-05-07,0.2028895790526938,0.20157031449204293,0.19453666348822235,0.1997628250175685,0.20303391211786473,0.19817726592234483,0.19414688310940093,0.1986268673561852,
1999-05-10,0.19817726592234483,0.19604825173458937,0.19420670977011842,0.19040978566408995,0.19414688310940093,0.2006581268886936,0.1986268673561852,0.20188174774397505,
1999-05-11,0.2006581268886936,0.2001054867475469,0.1997254248738234,0.18252152143359102,0.1986268673561852,0.20584339985997313,0.20188174774397505,0.20764110425957658,
1999-05-12,0.20584339985997313,0.20557322568927325,0.20570462553994806,0.20965609627547435,0.20188174774397505,0.21036512232028542,0.20764110425957658,0.21333900311152415,
1999-05-13,0.21036512232028542,0.21071226457354586,0.20653954423565254,0.22674367533380183,0.20764110425957658,0.21569227970386393,0.21333900311152415,0.20983106822201547,
1999-05-14,0.21569227970386393,0.21391486563201556,0.21134672756104386,0.2348822909346451,0.21333900311152415,0.2053145609301988,0.20983106822201547,0.20209191101982169,
1999-05-17,0.2053145609301988,0.20331810136847794,0.20242095263296916,0.20562851370344343,0.20983106822201547,0.2007183097048649,0.20209191101982169,0.20694926111998826,
1999-05-18,0.2007183097048649,0.20378398947533985,0.19883170219294322,0.1729796205200281,0.20209191101982169,0.20821820602966587,0.20694926111998826,0.20645180686717607,
1999-05-19,0.20821820602966587,0.20586759390005657,0.20583375611441276,0.189322733661279,0.20694926111998826,0.20805336807054262,0.20645180686717607,0.20917349615094588,
1999-05-20,0.20805336807054262,0.20608195893583647,0.20541197145049994,0.21177749472944485,0.20645180686717607,0.21049266092705315,0.20917349615094588,0.20414604707292694,
1999-05-21,0.21049266092705315,0.2074253340249207,0.20567737738289912,0.2206539880534083,0.20917349615094588,0.20561407535735113,0.20414604707292694,0.20098832646377948,
1999-05-24,0.20561407535735113,0.2026278348062848,0.20094479360172968,0.19530261770906535,0.20414604707292694,0.202443876485915,0.20098832646377948,0.19148518570659592,
1999-05-25,0.202443876485915,0.19913226119632477,0.19171344114060793,0.2020115952213633,0.20098832646377948,0.1917422202881987,0.19148518570659592,0.1810843311015971,
1999-05-26,0.1917422202881987,0.19011033324089485,0.18234872000968871,0.23025957484188334,0.19148518570659592,0.18503922108506043,0.1810843311015971,0.1876999412856114,
1999-05-27,0.18503922108506043,0.18453827283995614,0.17654022264507252,0.24143973998594517,0.1810843311015971,0.18693676382981417,0.1876999412856114,0.186552069336394,
1999-05-28,0.18693676382981417,0.18638183301252678,0.18540859442745716,0.18323743851018973,0.1876999412856114,0.18790129807468925,0.186552069336394,0.1938952943903712,
1999-06-01,0.18790129807468925,0.19074913690312828,0.18701101220462443,0.14967717849613493,0.186552069336394,0.19358818767143612,0.1938952943903712,0.1855343019683156,
1999-06-02,0.19358818767143612,0.19073343623626768,0.18699090897450044,0.16331693605059733,0.1938952943903712,0.18553509935965148,0.1855343019683156,0.18844755335393099,
1999-06-03,0.18553509935965148,0.18588021739970156,0.18019402101425835,0.19667515811665495,0.1855343019683156,0.18975296883895823,0.18844755335393099,0.18428923564718386,
1999-06-04,0.18975296883895823,0.1869477511334948,0.18560227293108172,0.17992577301475757,0.18844755335393099,0.18670170097631586,0.18428923564718386,0.1950131528165754,
1999-06-07,0.18670170097631586,0.1918495719542531,0.1880653865719511,0.19450325017568518,0.18428923564718386,0.1969303973331016,0.1950131528165754,0.20157013212186636,
1999-06-08,0.1969303973331016,0.19895362366650818,0.19651204369653338,0.19210514757554462,0.1950131528165754,0.20198669707406455,0.20157013212186636,0.1944728074808384,
1999-06-09,0.20198669707406455,0.19987252525909308,0.19560970524313212,0.18616479269149683,0.20157013212186636,0.1975452415863311,0.1944728074808384,0.20087542731818073,
1999-06-10,0.1975452415863311,0.1977417493795229,0.19843002075915436,0.1848471539002108,0.1944728074808384,0.19885229299174564,0.20087542731818073,0.19591086666439067,
1999-06-11,0.19885229299174564,0.19830194552604588,0.19511192005205663,0.17489678496134925,0.20087542731818073,0.19761259737692755,0.19591086666439067,0.1906589455611963,
1999-06-14,0.19761259737692755,0.19582959511079315,0.19142369388275196,0.16582923401264935,0.19591086666439067,0.19154158753995826,0.1906589455611963,0.18357306786245242,
1999-06-15,0.19154158753995826,0.18868123300236217,0.18486062102372705,0.18347461349262123,0.1906589455611963,0.18441003102629966,0.18357306786245242,0.1859116678216979,
1999-06-16,0.18441003102629966,0.18558724499112123,0.1849007576213197,0.18381500351370345,0.18357306786245242,0.19322989008181657,0.1859116678216979,0.20065814440388907,
1999-06-17,0.19322989008181657,0.197495948425796,0.18737679484924316,0.22543262473647224,0.1859116678216979,0.1982947974207535,0.20065814440388907,0.20442049494030543,
1999-06-18,0.1982947974207535,0.20208906115815753,0.19879871023536527,0.1959724174279691,0.20065814440388907,0.20180037544814866,0.20442049494030543,0.20717795595444985,
1999-06-21,0.20180037544814866,0.20415410400024608,0.20317840009936997,0.2147992796907941,0.20442049494030543,0.20945216329360766,0.20717795595444985,0.21673257307274496,
1999-06-22,0.20945216329360766,0.21356331254682742,0.20872005540213578,0.19849789177793395,0.20717795595444985,0.21520500902724685,0.21673257307274496,0.20958234116708307,
1999-06-23,0.21520500902724685,0.2152896767819568,0.21113298083035054,0.2201027758257203,0.21673257307274496,0.20819094875551414,0.20958234116708307,0.21213539711274226,
1999-06-24,0.20819094875551414,0.20896873441508135,0.20786219650737048,0.2087513176387913,0.20958234116708307,0.21210500008034106,0.21213539711274226,0.20582710998321696,
1999-06-25,0.21210500008034106,0.20896873441508135,0.2068120950949767,0.2002218025298665,0.21213539711274226,0.20870691132983177,0.20582710998321696,0.20563554788137142,
