2006-09-08,2160.050049,2174.800049,2149.360107,1.84719E9,2167.840088,2160.02002,2155.290039,2165.790039,
2006-09-11,2160.02002,2168.439941,2154.550049,1.45722E9,2155.290039,2152.120117,2165.790039,2173.25,
2006-09-12,2152.120117,2180.389893,2147.439941,1.69428E9,2165.790039,2174.610107,2173.25,2215.820068,
2006-09-13,2174.610107,2217.280029,2174.610107,2.00799E9,2173.25,2214.800049,2215.820068,2227.669922,
2006-09-14,2214.800049,2229.179932,2211.139893,1.86053E9,2215.820068,2221.72998,2227.669922,2228.72998,
2006-09-15,2221.72998,2230.969971,2218.860107,1.8266E9,2227.669922,2243.280029,2228.72998,2235.590088,
2006-09-18,2243.280029,2247.159912,2227.719971,2.45587E9,2228.72998,2232.98999,2235.590088,2235.75,
2006-09-19,2232.98999,2247.469971,2228.52002,1.9142E9,2235.590088,2239.860107,2235.75,2222.370117,
2006-09-20,2239.860107,2239.860107,2202.929932,2.07992E9,2235.75,2242.110107,2222.370117,2252.889893,
2006-09-21,2242.110107,2257.280029,2242.110107,2.16494E9,2222.370117,2257.540039,2252.889893,2237.75,
2006-09-22,2257.540039,2261.469971,2232.889893,1.99311E9,2252.889893,2233.550049,2237.75,2218.929932,
2006-09-25,2233.550049,2233.550049,2210.129883,1.64654E9,2237.75,2227.370117,2218.929932,2249.070068,
2006-09-26,2227.370117,2253.449951,2212.02002,1.83386E9,2218.929932,2247.719971,2249.070068,2261.340088,
2006-09-27,2247.719971,2261.780029,2243.669922,2.01114E9,2249.070068,2256.169922,2261.340088,2263.389893,
2006-09-28,2256.169922,2271.0,2254.370117,2.0391E9,2261.340088,2266.929932,2263.389893,2270.02002,
2006-09-29,2266.929932,2273.120117,2252.909912,1.80526E9,2263.389893,2273.300049,2270.02002,2258.429932,
2006-10-02,2273.300049,2273.300049,2257.97998,1.81212E9,2270.02002,2257.0,2258.429932,2237.600098,
2006-10-03,2257.0,2262.669922,2235.679932,1.76917E9,2258.429932,2233.01001,2237.600098,2243.649902,
2006-10-04,2233.01001,2251.860107,2224.209961,1.9468E9,2237.600098,2239.879883,2243.649902,2290.949951,
2006-10-05,2239.879883,2290.97998,2239.26001,2.19028E9,2243.649902,2289.530029,2290.949951,2306.340088,
2006-10-06,2289.530029,2306.350098,2287.610107,1.91109E9,2290.949951,2296.149902,2306.340088,2299.98999,
2006-10-09,2296.149902,2306.280029,2289.98999,1.67247E9,2306.340088,2297.820068,2299.98999,2311.77002,
2006-10-10,2297.820068,2317.419922,2295.25,1.48528E9,2299.98999,2314.120117,2311.77002,2315.429932,
2006-10-11,2314.120117,2319.060059,2302.23999,1.76036E9,2311.77002,2304.669922,2315.429932,2308.27002,
2006-10-12,2304.669922,2322.070068,2292.290039,1.9956E9,2315.429932,2318.280029,2308.27002,2346.179932,
2006-10-13,2318.280029,2346.290039,2318.280029,2.00396E9,2308.27002,2344.699951,2346.179932,2357.290039,
2006-10-16,2344.699951,2360.22998,2341.399902,1.94053E9,2346.179932,2359.189941,2357.290039,2363.840088,
2006-10-17,2359.189941,2368.110107,2358.01001,1.82362E9,2357.290039,2354.070068,2363.840088,2344.949951,
2006-10-18,2354.070068,2354.070068,2329.800049,2.12595E9,2363.840088,2355.419922,2344.949951,2337.149902,
2006-10-19,2355.419922,2362.090088,2330.48999,2.13075E9,2344.949951,2332.540039,2337.149902,2340.939941,
2006-10-20,2332.540039,2345.23999,2324.429932,2.00069E9,2337.149902,2340.939941,2340.939941,2342.300049,
2006-10-23,2340.939941,2349.360107,2329.129883,1.92207E9,2340.939941,2338.149902,2342.300049,2355.560059,
2006-10-24,2338.149902,2364.199951,2330.610107,1.82348E9,2342.300049,2352.48999,2355.560059,2344.840088,
2006-10-25,2352.48999,2356.030029,2335.909912,1.85688E9,2355.560059,2346.77002,2344.840088,2356.590088,
2006-10-26,2346.77002,2359.76001,2338.649902,2.10078E9,2344.840088,2361.090088,2356.590088,2379.100098,
2006-10-27,2361.090088,2379.290039,2347.879883,2.33954E9,2356.590088,2375.169922,2379.100098,2350.620117,
2006-10-30,2375.169922,2377.340088,2347.070068,2.26895E9,2379.100098,2347.209961,2350.620117,2363.77002,
2006-10-31,2347.209961,2371.060059,2341.030029,1.72418E9,2350.620117,2368.75,2363.77002,2366.709961,
2006-11-01,2368.75,2374.639893,2355.949951,1.92215E9,2363.77002,2373.48999,2366.709961,2334.350098,
2006-11-02,2373.48999,2375.530029,2330.570068,2.02702E9,2366.709961,2324.47998,2334.350098,2334.02002,
2006-11-03,2324.47998,2339.129883,2320.840088,1.88731E9,2334.350098,2339.040039,2334.02002,2330.790039,
2006-11-06,2339.040039,2343.97998,2316.820068,1.83005E9,2334.02002,2341.659912,2330.790039,2365.949951,
2006-11-07,2341.659912,2371.810059,2341.659912,1.89225E9,2330.790039,2366.01001,2365.949951,2375.879883,
2006-11-08,2366.01001,2391.340088,2363.639893,2.08877E9,2365.949951,2363.919922,2375.879883,2384.939941,
2006-11-09,2363.919922,2393.469971,2358.439941,2.07602E9,2375.879883,2399.280029,2384.939941,2376.01001,
2006-11-10,2399.280029,2401.330078,2370.600098,2.38024E9,2384.939941,2378.26001,2376.01001,2389.719971,
2006-11-13,2378.26001,2389.719971,2373.620117,1.68046E9,2376.01001,2389.52002,2389.719971,2406.379883,
2006-11-14,2389.52002,2408.909912,2387.879883,1.72081E9,2389.719971,2408.050049,2406.379883,2430.659912,
2006-11-15,2408.050049,2430.830078,2394.620117,1.92637E9,2406.379883,2430.139893,2430.659912,2442.75,
2006-11-16,2430.139893,2452.560059,2429.679932,2.10387E9,2430.659912,2447.090088,2442.75,2449.060059,
2006-11-17,2447.090088,2453.350098,2438.040039,2.03883E9,2442.75,2439.629883,2449.060059,2445.860107,
2006-11-20,2439.629883,2445.860107,2431.790039,1.7324E9,2449.060059,2441.159912,2445.860107,2452.719971,
2006-11-21,2441.159912,2457.139893,2437.840088,1.69748E9,2445.860107,2454.649902,2452.719971,2454.840088,
2006-11-22,2454.649902,2456.600098,2445.040039,1.66027E9,2452.719971,2463.209961,2454.840088,2465.97998,
2006-11-24,2463.209961,2467.199951,2450.639893,1.57312E9,2454.840088,2449.72998,2465.97998,2460.26001,
2006-11-27,2449.72998,2468.419922,2449.320068,6.8151E8,2465.97998,2454.169922,2460.26001,2405.919922,
2006-11-28,2454.169922,2454.639893,2405.889893,1.9503E9,2460.26001,2397.320068,2405.919922,2412.610107,
2006-11-29,2397.320068,2414.080078,2390.100098,1.95863E9,2405.919922,2422.909912,2412.610107,2432.22998,
2006-11-30,2422.909912,2436.610107,2414.800049,1.90343E9,2412.610107,2430.75,2432.22998,2431.77002,
2006-12-01,2430.75,2441.350098,2419.22998,2.1342E9,2432.22998,2430.75,2431.77002,2413.209961,
2006-12-04,2430.75,2434.389893,2392.949951,2.04052E9,2431.77002,2420.919922,2413.209961,2448.389893,
2006-12-05,2420.919922,2455.669922,2420.600098,1.95453E9,2413.209961,2455.699951,2448.389893,2452.379883,
2006-12-06,2455.699951,2459.51001,2445.139893,1.9906E9,2448.389893,2447.540039,2452.379883,2445.860107,
2006-12-07,2447.540039,2451.860107,2436.469971,1.889E9,2452.379883,2449.639893,2445.860107,2427.689941,
2006-12-08,2449.639893,2454.909912,2427.689941,2.05103E9,2445.860107,2423.669922,2427.689941,2437.360107,
2006-12-11,2423.669922,2447.030029,2416.77002,1.8406E9,2427.689941,2437.360107,2437.360107,2442.860107,
2006-12-12,2437.360107,2453.219971,2429.969971,1.81334E9,2437.360107,2443.030029,2442.860107,2431.600098,
2006-12-13,2443.030029,2444.719971,2419.320068,1.92754E9,2442.860107,2444.120117,2431.600098,2432.409912,
2006-12-14,2444.120117,2444.120117,2423.870117,1.78243E9,2431.600098,2435.75,2432.409912,2453.850098,
2006-12-15,2435.75,2461.310059,2435.75,1.88951E9,2432.409912,2467.360107,2453.850098,2457.199951,
2006-12-18,2467.360107,2470.02002,2455.23999,2.32465E9,2453.850098,2462.429932,2457.199951,2435.570068,
2006-12-19,2462.429932,2470.949951,2428.659912,1.93635E9,2457.199951,2420.080078,2435.570068,2429.550049,
2006-12-20,2420.080078,2437.330078,2408.850098,1.96072E9,2435.570068,2432.0,2429.550049,2427.610107,
2006-12-21,2432.0,2443.340088,2426.409912,1.74953E9,2429.550049,2430.139893,2427.610107,2415.850098,
2006-12-22,2430.139893,2433.129883,2408.98999,1.73288E9,2427.610107,2415.97998,2415.850098,2401.179932,
2006-12-26,2415.97998,2416.48999,2400.719971,1.30653E9,2415.850098,2398.219971,2401.179932,2413.51001,
2006-12-27,2398.219971,2414.209961,2397.679932,1.0162E9,2401.179932,2418.780029,2413.51001,2431.219971,
2006-12-28,2418.780029,2432.72998,2418.780029,1.21626E9,2413.51001,2425.320068,2431.219971,2425.570068,
2006-12-29,2425.320068,2432.47998,2420.909912,1.23753E9,2431.219971,2423.030029,2425.570068,2415.290039,
2007-01-03,2423.030029,2437.379883,2413.429932,1.41392E9,2425.570068,2429.719971,2415.290039,2423.159912,
2007-01-04,2429.719971,2454.620117,2394.659912,2.43528E9,2415.290039,2423.820068,2423.159912,2453.429932,
2007-01-05,2423.820068,2460.51001,2413.75,2.10421E9,2423.159912,2445.070068,2453.429932,2434.25,
2007-01-08,2445.070068,2445.070068,2420.590088,2.06036E9,2453.429932,2435.25,2434.25,2438.199951,
2007-01-09,2435.25,2445.629883,2421.129883,1.90562E9,2434.25,2443.26001,2438.199951,2443.830078,
2007-01-10,2443.26001,2449.870117,2423.560059,2.14416E9,2438.199951,2434.040039,2443.830078,2459.330078,
2007-01-11,2434.040039,2461.340088,2427.899902,2.27421E9,2443.830078,2464.889893,2459.330078,2484.850098,
2007-01-12,2464.889893,2489.459961,2463.389893,2.43627E9,2459.330078,2481.719971,2484.850098,2502.820068,
2007-01-16,2481.719971,2502.820068,2481.540039,2.17581E9,2484.850098,2504.560059,2502.820068,2497.780029,
2007-01-17,2504.560059,2508.929932,2493.919922,2.13955E9,2502.820068,2487.889893,2497.780029,2479.419922,
2007-01-18,2487.889893,2496.929932,2475.830078,2.27388E9,2497.780029,2475.330078,2479.419922,2443.209961,
2007-01-19,2475.330078,2475.800049,2438.110107,2.45618E9,2479.419922,2437.629883,2443.209961,2451.310059,
2007-01-22,2437.629883,2453.790039,2435.679932,2.03789E9,2443.209961,2454.5,2451.310059,2431.070068,
2007-01-23,2454.5,2454.659912,2422.919922,1.90086E9,2451.310059,2428.26001,2431.070068,2431.409912,
2007-01-24,2428.26001,2447.030029,2425.97998,2.0011E9,2431.070068,2443.01001,2431.409912,2466.280029,
2007-01-25,2443.01001,2466.280029,2440.820068,2.20204E9,2431.409912,2469.27002,2466.280029,2434.23999,
2007-01-26,2469.27002,2470.51001,2430.560059,2.20228E9,2466.280029,2441.100098,2434.23999,2435.48999,
2007-01-29,2441.100098,2443.439941,2418.610107,2.06708E9,2434.23999,2434.639893,2435.48999,2441.090088,
2007-01-30,2434.639893,2451.830078,2431.310059,1.9154E9,2435.48999,2446.659912,2441.090088,2448.639893,
2007-01-31,2446.659912,2451.0,2437.419922,1.7696E9,2441.090088,2443.330078,2448.639893,2463.929932,
2007-02-01,2443.330078,2471.199951,2433.76001,2.18671E9,2448.639893,2474.080078,2463.929932,2468.379883,
2007-02-02,2474.080078,2481.379883,2458.709961,2.17004E9,2463.929932,2474.189941,2468.379883,2475.879883,
2007-02-05,2474.189941,2478.409912,2466.560059,1.87677E9,2468.379883,2475.030029,2475.879883,2470.600098,
2007-02-06,2475.030029,2481.570068,2466.179932,1.87531E9,2475.879883,2475.780029,2470.600098,2471.48999,
2007-02-07,2475.780029,2478.23999,2454.600098,2.11371E9,2470.600098,2483.72998,2471.48999,2490.5,
2007-02-08,2483.72998,2495.27002,2475.570068,2.19841E9,2471.48999,2484.5,2490.5,2488.669922,
2007-02-09,2484.5,2492.409912,2477.709961,1.99588E9,2490.5,2491.649902,2488.669922,2459.820068,
2007-02-12,2491.649902,2496.52002,2453.439941,2.18659E9,2488.669922,2460.629883,2459.820068,2450.379883,
2007-02-13,2460.629883,2460.629883,2444.679932,1.84025E9,2459.820068,2455.25,2450.379883,2459.879883,
2007-02-14,2455.25,2464.560059,2452.169922,1.82139E9,2450.379883,2468.040039,2459.879883,2488.379883,
2007-02-15,2468.040039,2494.51001,2468.040039,2.17358E9,2459.879883,2489.840088,2488.379883,2497.100098,
2007-02-16,2489.840088,2498.370117,2485.51001,1.94967E9,2488.379883,2491.47998,2497.100098,2496.310059,
2007-02-20,2491.47998,2497.919922,2482.659912,1.88743E9,2497.100098,2491.75,2496.310059,2513.040039,
2007-02-21,2491.75,2514.219971,2479.919922,2.16559E9,2496.310059,2503.540039,2513.040039,2518.419922,
2007-02-22,2503.540039,2518.419922,2500.959961,2.01245E9,2513.040039,2523.360107,2518.419922,2524.939941,
2007-02-23,2523.360107,2531.419922,2509.060059,1.85096E9,2518.419922,2522.530029,2524.939941,2515.100098,
2007-02-26,2522.530029,2522.840088,2506.949951,2.01222E9,2524.939941,2525.040039,2515.100098,2504.52002,
2007-02-27,2525.040039,2525.97998,2492.540039,1.91248E9,2515.100098,2468.73999,2504.52002,2407.860107,
2007-02-28,2468.73999,2470.919922,2402.360107,3.03738E9,2504.52002,2411.889893,2407.860107,2416.149902,
2007-03-01,2411.889893,2431.860107,2395.350098,2.62045E9,2407.860107,2377.179932,2416.149902,2404.209961,
2007-03-02,2377.179932,2419.149902,2359.439941,2.71075E9,2416.149902,2389.860107,2404.209961,2368.0,
2007-03-05,2389.860107,2401.26001,2368.0,2.35279E9,2404.209961,2368.0,2368.0,2340.679932,
2007-03-06,2368.0,2377.840088,2340.399902,2.29168E9,2368.0,2363.149902,2340.679932,2385.139893,
2007-03-07,2363.149902,2390.139893,2361.27002,2.12143E9,2340.679932,2382.649902,2385.139893,2374.639893,
2007-03-08,2382.649902,2388.780029,2371.919922,1.95933E9,2385.139893,2396.550049,2374.639893,2387.72998,
2007-03-09,2396.550049,2402.199951,2382.0,1.98991E9,2374.639893,2403.129883,2387.72998,2387.550049,
2007-03-12,2403.129883,2404.800049,2375.570068,1.87505E9,2387.72998,2385.139893,2387.550049,2402.290039,
2007-03-13,2385.139893,2404.02002,2384.389893,1.63798E9,2387.550049,2388.860107,2402.290039,2350.570068,
2007-03-14,2388.860107,2395.97998,2350.570068,2.235E9,2402.290039,2350.939941,2350.570068,2371.73999,
2007-03-15,2350.939941,2371.73999,2331.570068,2.25563E9,2350.570068,2371.02002,2371.73999,2378.699951,
2007-03-16,2371.02002,2382.620117,2367.73999,1.69043E9,2371.73999,2376.820068,2378.699951,2372.659912,
2007-03-19,2376.820068,2385.320068,2364.360107,2.03165E9,2378.699951,2384.659912,2372.659912,2394.409912,
2007-03-20,2384.659912,2399.800049,2381.550049,1.65097E9,2372.659912,2394.820068,2394.409912,2408.209961,
2007-03-21,2394.820068,2412.639893,2393.189941,1.76194E9,2394.409912,2415.540039,2408.209961,2455.919922,
2007-03-22,2415.540039,2455.919922,2405.389893,2.15874E9,2408.209961,2457.060059,2455.919922,2451.73999,
2007-03-23,2457.060059,2457.370117,2442.51001,1.88729E9,2455.919922,2451.830078,2451.73999,2448.929932,
2007-03-26,2451.830078,2459.959961,2447.810059,1.63447E9,2451.73999,2451.600098,2448.929932,2455.629883,
2007-03-27,2451.600098,2455.629883,2428.0,1.81787E9,2448.929932,2448.919922,2455.629883,2437.429932,
2007-03-28,2448.919922,2450.030029,2435.189941,1.70806E9,2455.629883,2427.189941,2437.429932,2417.100098,
2007-03-29,2427.189941,2434.320068,2413.090088,1.86831E9,2437.429932,2432.5,2417.100098,2417.879883,
2007-03-30,2432.5,2433.040039,2396.830078,1.92607E9,2417.100098,2419.909912,2417.879883,2421.639893,
2007-04-02,2419.909912,2432.199951,2403.01001,1.99855E9,2417.879883,2425.360107,2421.639893,2422.26001,
2007-04-03,2425.360107,2427.939941,2409.040039,1.78417E9,2421.639893,2432.300049,2422.26001,2450.330078,
2007-04-04,2432.300049,2456.169922,2432.300049,1.93203E9,2422.26001,2451.939941,2450.330078,2458.689941,
2007-04-05,2451.939941,2461.48999,2448.689941,1.9333E9,2450.330078,2457.649902,2458.689941,2471.340088,
2007-04-09,2457.649902,2471.340088,2455.600098,1.5378E9,2458.689941,2478.02002,2471.340088,2469.179932,
2007-04-10,2478.02002,2478.679932,2464.570068,1.71488E9,2471.340088,2468.129883,2469.179932,2477.610107,
2007-04-11,2468.129883,2479.459961,2468.030029,1.83453E9,2469.179932,2477.76001,2477.610107,2459.310059,
2007-04-12,2477.76001,2478.51001,2452.050049,1.95797E9,2477.610107,2455.719971,2459.310059,2480.320068,
2007-04-13,2455.719971,2480.409912,2448.709961,1.9055E9,2459.310059,2479.689941,2480.320068,2491.939941,
2007-04-16,2479.689941,2491.939941,2468.22998,1.83432E9,2480.320068,2500.550049,2491.939941,2518.330078,
2007-04-17,2500.550049,2519.030029,2500.550049,1.77941E9,2491.939941,2519.120117,2518.330078,2516.949951,
2007-04-18,2519.120117,2522.070068,2510.600098,1.90092E9,2518.330078,2507.340088,2516.949951,2510.5,
2007-04-19,2507.340088,2518.209961,2499.649902,2.04676E9,2516.949951,2497.219971,2510.5,2505.350098,
2007-04-20,2497.219971,2515.949951,2490.340088,2.11292E9,2510.5,2525.22998,2505.350098,2526.389893,
2007-04-23,2525.22998,2532.23999,2515.23999,2.08427E9,2505.350098,2525.77002,2526.389893,2523.669922,
2007-04-24,2525.77002,2531.399902,2518.469971,1.92853E9,2526.389893,2528.389893,2523.669922,2524.540039,
2007-04-25,2528.389893,2529.47998,2509.26001,2.22061E9,2523.669922,2533.540039,2524.540039,2547.889893,
2007-04-26,2533.540039,2551.389893,2523.840088,2.64412E9,2524.540039,2551.48999,2547.889893,2554.459961,
2007-04-27,2551.48999,2560.639893,2544.120117,2.40609E9,2547.889893,2554.47998,2554.459961,2557.209961,
2007-04-30,2554.47998,2562.98999,2550.100098,2.07816E9,2554.459961,2558.050049,2557.209961,2525.090088,
2007-05-01,2558.050049,2558.75,2525.090088,2.08071E9,2557.209961,2529.949951,2525.090088,2531.530029,
2007-05-02,2529.949951,2532.370117,2510.570068,2.35175E9,2525.090088,2531.959961,2531.530029,2557.840088,
2007-05-03,2531.959961,2562.780029,2531.959961,2.07315E9,2531.530029,2560.850098,2557.840088,2565.459961,
2007-05-04,2560.850098,2569.800049,2555.840088,2.13714E9,2557.840088,2574.5,2565.459961,2572.149902,
2007-05-07,2574.5,2577.959961,2561.72998,2.21413E9,2565.459961,2572.639893,2572.149902,2570.949951,
2007-05-08,2572.639893,2580.060059,2569.219971,1.6523E9,2572.149902,2563.179932,2570.949951,2571.75,
2007-05-09,2563.179932,2571.75,2551.149902,1.89775E9,2570.949951,2557.629883,2571.75,2576.340088,
2007-05-10,2557.629883,2579.97998,2555.709961,2.10422E9,2571.75,2564.800049,2576.340088,2533.73999,
2007-05-11,2564.800049,2570.72998,2533.120117,2.23761E9,2576.340088,2541.659912,2533.73999,2562.219971,
2007-05-14,2541.659912,2562.449951,2539.669922,1.72555E9,2533.73999,2564.050049,2562.219971,2546.439941,
2007-05-15,2564.050049,2568.929932,2537.919922,1.94145E9,2562.219971,2544.669922,2546.439941,2525.290039,
2007-05-16,2544.669922,2557.780029,2523.830078,2.18776E9,2546.439941,2532.709961,2525.290039,2547.419922,
2007-05-17,2532.709961,2547.419922,2519.350098,2.06105E9,2525.290039,2544.320068,2547.419922,2539.379883,
2007-05-18,2544.320068,2547.709961,2535.469971,1.92489E9,2547.419922,2548.070068,2539.379883,2558.449951,
2007-05-21,2548.070068,2559.030029,2540.669922,1.99693E9,2539.379883,2560.929932,2558.449951,2578.790039,
2007-05-22,2560.929932,2587.870117,2560.850098,1.97422E9,2558.449951,2580.040039,2578.790039,2588.02002,
2007-05-23,2580.040039,2593.030029,2573.949951,1.94395E9,2578.790039,2592.620117,2588.02002,2577.050049,
2007-05-24,2592.620117,2600.939941,2576.22998,2.01106E9,2588.02002,2577.209961,2577.050049,2537.919922,
2007-05-25,2577.209961,2585.72998,2531.280029,2.35085E9,2577.050049,2547.409912,2537.919922,2557.189941,
2007-05-29,2547.409912,2560.030029,2544.459961,1.5597E9,2537.919922,2561.040039,2557.189941,2572.060059,
2007-05-30,2561.040039,2576.360107,2558.399902,1.651E9,2557.189941,2556.169922,2572.060059,2592.590088,
2007-05-31,2556.169922,2592.590088,2551.679932,1.96915E9,2572.060059,2599.469971,2592.590088,2604.52002,
2007-06-01,2599.469971,2607.899902,2594.290039,2.28685E9,2592.590088,2614.01001,2604.52002,2613.919922,
2007-06-04,2614.01001,2626.399902,2608.689941,1.88003E9,2604.52002,2606.050049,2613.919922,2618.290039,
2007-06-05,2606.050049,2619.75,2604.850098,1.94722E9,2613.919922,2611.159912,2618.290039,2611.22998,
2007-06-06,2611.159912,2613.310059,2595.01001,2.18281E9,2618.290039,2599.560059,2611.22998,2587.179932,
2007-06-07,2599.560059,2599.560059,2578.810059,2.16343E9,2611.22998,2577.370117,2587.179932,2541.379883,
2007-06-08,2577.370117,2585.72998,2541.379883,2.71624E9,2587.179932,2541.139893,2541.379883,2573.540039,
2007-06-11,2541.139893,2573.73999,2534.969971,1.90813E9,2541.379883,2569.639893,2573.540039,2572.149902,
2007-06-12,2569.639893,2584.820068,2566.840088,1.61498E9,2573.540039,2560.409912,2572.149902,2549.77002,
2007-06-13,2560.409912,2576.889893,2547.98999,2.04721E9,2572.149902,2558.469971,2549.77002,2582.310059,
2007-06-14,2558.469971,2582.310059,2556.719971,2.08661E9,2549.77002,2584.139893,2582.310059,2599.409912,
2007-06-15,2584.139893,2604.76001,2583.929932,1.93622E9,2582.310059,2625.330078,2599.409912,2626.709961,
2007-06-18,2625.330078,2630.51001,2620.719971,2.42075E9,2599.409912,2631.340088,2626.709961,2626.600098,
2007-06-19,2631.340088,2631.449951,2617.659912,1.71712E9,2626.709961,2620.310059,2626.600098,2626.76001,
2007-06-20,2620.310059,2631.300049,2612.419922,1.87188E9,2626.600098,2632.199951,2626.76001,2599.959961,
2007-06-21,2632.199951,2634.600098,2599.629883,2.79326E9,2626.76001,2597.649902,2599.959961,2616.959961,
2007-06-22,2597.649902,2618.540039,2586.050049,2.56264E9,2599.959961,2610.360107,2616.959961,2588.959961,
2007-06-25,2610.360107,2612.75,2583.23999,3.24035E9,2616.959961,2590.590088,2588.959961,2577.080078,
2007-06-26,2590.590088,2605.870117,2568.5,2.03901E9,2588.959961,2589.219971,2577.080078,2574.159912,
2007-06-27,2589.219971,2590.889893,2566.340088,2.10033E9,2577.080078,2563.830078,2574.159912,2605.350098,
2007-06-28,2563.830078,2605.919922,2560.449951,2.02026E9,2574.159912,2606.139893,2605.350098,2608.370117,
2007-06-29,2606.139893,2624.600098,2604.600098,1.92341E9,2605.350098,2619.939941,2608.370117,2603.22998,
2007-07-02,2619.939941,2626.560059,2590.090088,2.16842E9,2608.370117,2617.389893,2603.22998,2632.300049,
2007-07-03,2617.389893,2632.300049,2614.840088,1.85384E9,2603.22998,2636.709961,2632.300049,2644.949951,
2007-07-05,2636.709961,2644.949951,2635.0,1.08912E9,2632.300049,2646.300049,2644.949951,2656.649902,
2007-07-06,2646.300049,2658.01001,2637.780029,1.69453E9,2644.949951,2656.300049,2656.649902,2666.51001,
2007-07-09,2656.300049,2667.969971,2649.050049,1.59711E9,2656.649902,2668.98999,2666.51001,2670.02002,
2007-07-10,2668.98999,2672.590088,2660.649902,1.8952E9,2666.51001,2657.870117,2670.02002,2639.159912,
2007-07-11,2657.870117,2662.550049,2637.659912,2.22934E9,2670.02002,2637.120117,2639.159912,2651.790039,
2007-07-12,2637.120117,2652.340088,2631.889893,2.01426E9,2639.159912,2662.76001,2651.790039,2701.72998,
2007-07-13,2662.76001,2701.72998,2662.52002,2.16635E9,2651.790039,2696.959961,2701.72998,2707.0,
2007-07-16,2696.959961,2707.639893,2694.090088,1.72919E9,2701.72998,2703.399902,2707.0,2697.330078,
2007-07-17,2703.399902,2712.129883,2693.709961,1.75106E9,2707.0,2702.100098,2697.330078,2712.290039,
2007-07-18,2702.100098,2719.939941,2701.560059,2.15869E9,2697.330078,2695.280029,2712.290039,2699.48999,
2007-07-19,2695.280029,2699.870117,2674.26001,2.25738E9,2712.290039,2716.659912,2699.48999,2720.040039,
2007-07-20,2716.659912,2724.73999,2710.840088,2.1775E9,2699.48999,2709.98999,2720.040039,2687.600098,
2007-07-23,2709.98999,2710.320068,2674.639893,2.33592E9,2720.040039,2698.48999,2687.600098,2690.580078,
2007-07-24,2698.48999,2705.030029,2688.409912,2.03408E9,2687.600098,2673.699951,2690.580078,2639.860107,
2007-07-25,2673.699951,2682.399902,2634.030029,2.46327E9,2690.580078,2660.189941,2639.860107,2648.169922,
2007-07-26,2660.189941,2665.810059,2628.149902,2.48225E9,2639.860107,2620.75,2648.169922,2599.340088,
2007-07-27,2620.75,2632.459961,2563.810059,3.39214E9,2648.169922,2599.870117,2599.340088,2562.23999,
2007-07-30,2599.870117,2608.98999,2562.060059,2.70529E9,2599.340088,2568.139893,2562.23999,2583.280029,
2007-07-31,2568.139893,2592.0,2552.310059,2.29171E9,2562.23999,2606.320068,2583.280029,2546.27002,
2007-08-01,2606.320068,2607.449951,2545.899902,2.78913E9,2583.280029,2538.5,2546.27002,2553.870117,
2007-08-02,2538.5,2557.110107,2515.810059,2.91227E9,2546.27002,2557.590088,2553.870117,2575.97998,
2007-08-03,2557.590088,2579.280029,2553.139893,2.45697E9,2553.870117,2572.919922,2575.97998,2511.25,
2007-08-06,2572.919922,2575.580078,2511.120117,2.50443E9,2575.97998,2524.870117,2511.25,2547.330078,
2007-08-07,2524.870117,2547.330078,2491.959961,2.81556E9,2511.25,2532.780029,2547.330078,2561.600098,
2007-08-08,2532.780029,2577.810059,2523.439941,2.70403E9,2547.330078,2582.600098,2561.600098,2612.97998,
2007-08-09,2582.600098,2627.75,2582.600098,3.54289E9,2561.600098,2573.030029,2612.97998,2556.48999,
2007-08-10,2573.030029,2615.929932,2556.48999,3.59345E9,2612.97998,2529.540039,2556.48999,2544.889893,
2007-08-13,2529.540039,2569.25,2503.159912,3.20257E9,2556.48999,2566.600098,2544.889893,2542.23999,
2007-08-14,2566.600098,2572.51001,2541.350098,2.15475E9,2544.889893,2549.26001,2542.23999,2499.120117,
2007-08-15,2549.26001,2552.48999,2499.120117,1.98286E9,2542.23999,2492.76001,2499.120117,2458.830078,
2007-08-16,2492.76001,2520.389893,2457.889893,2.25987E9,2499.120117,2440.909912,2458.830078,2451.070068,
2007-08-17,2440.909912,2460.5,2386.689941,3.27962E9,2458.830078,2510.379883,2451.070068,2505.030029,
2007-08-20,2510.379883,2524.959961,2466.360107,2.58034E9,2451.070068,2511.070068,2505.030029,2508.590088,
2007-08-21,2511.070068,2516.310059,2487.439941,1.65644E9,2505.030029,2502.310059,2508.590088,2521.300049,
2007-08-22,2502.310059,2529.659912,2500.659912,1.67708E9,2508.590088,2542.98999,2521.300049,2552.800049,
2007-08-23,2542.98999,2554.899902,2533.73999,1.78706E9,2521.300049,2562.409912,2552.800049,2541.699951,
2007-08-24,2562.409912,2565.350098,2530.570068,1.62288E9,2552.800049,2539.649902,2541.699951,2576.689941,
2007-08-27,2539.649902,2576.689941,2534.639893,1.62486E9,2541.699951,2570.409912,2576.689941,2561.25,
2007-08-28,2570.409912,2573.830078,2557.47998,1.31403E9,2576.689941,2546.389893,2561.25,2500.639893,
2007-08-29,2546.389893,2548.060059,2500.550049,1.5628E9,2561.25,2518.820068,2500.639893,2563.159912,
2007-08-30,2518.820068,2563.159912,2512.600098,1.64972E9,2500.639893,2545.080078,2563.159912,2565.300049,
2007-08-31,2545.080078,2587.860107,2542.47998,1.70491E9,2563.159912,2596.189941,2565.300049,2596.360107,
