2002-07-16,413.279999,413.279999,396.970001,2.5748E7,413.279999,409.079987,409.079987,407.269989,
2002-07-17,409.079987,413.480011,404.73999,1.8437E7,409.079987,407.269989,407.269989,409.690002,
2002-07-18,407.269989,415.26001,402.059998,2.5665E7,407.269989,409.690002,409.690002,396.709991,
2002-07-19,409.690002,409.690002,396.709991,1.7363E7,409.690002,396.709991,396.709991,386.200012,
2002-07-22,396.709991,396.709991,385.070007,2.6541E7,396.709991,386.200012,386.200012,379.649994,
2002-07-23,386.200012,389.109985,374.700012,2.24806E7,386.200012,379.649994,379.649994,363.98999,
2002-07-24,379.649994,380.940002,362.98999,2.44102E7,379.649994,363.980011,363.98999,378.559998,
2002-07-25,363.980011,378.559998,354.109985,2.77556E7,363.98999,378.559998,378.559998,378.109985,
2002-07-26,378.559998,385.220001,371.269989,2.4247E7,378.559998,378.109985,378.109985,382.26001,
2002-07-29,378.109985,382.320007,376.23999,1.7961E7,378.109985,382.26001,382.26001,400.809998,
2002-07-30,382.26001,400.820007,382.26001,1.77865E7,382.26001,400.809998,400.809998,400.910004,
2002-07-31,400.809998,402.320007,390.549988,1.82609E7,400.809998,400.910004,400.910004,392.420013,
2002-08-01,400.910004,400.910004,392.380005,2.04936E7,400.910004,392.420013,392.420013,389.209991,
2002-08-02,392.420013,394.470001,388.0,1.6722E7,392.420013,389.209991,389.209991,376.450012,
2002-08-05,389.209991,389.209991,376.450012,1.5381E7,389.209991,376.450012,376.450012,367.119995,
2002-08-06,376.450012,376.769989,367.119995,1.4255E7,376.450012,367.119995,367.119995,380.790009,
2002-08-07,367.119995,380.790009,367.119995,1.5141E7,367.119995,380.790009,380.790009,383.470001,
2002-08-08,380.790009,385.209991,376.559998,1.4904E7,380.790009,383.470001,383.470001,389.839996,
2002-08-09,383.470001,390.040009,381.089996,1.6467E7,383.470001,389.839996,389.839996,388.450012,
2002-08-12,389.839996,391.299988,384.640015,1.2949E7,389.839996,388.450012,388.450012,388.559998,
2002-08-13,388.450012,389.51001,383.559998,1.0365E7,388.450012,388.559998,388.559998,377.76001,
2002-08-14,388.559998,389.570007,377.75,1.2977E7,388.559998,377.76001,377.76001,389.410004,
2002-08-15,377.76001,389.410004,374.029999,1.5338E7,377.76001,389.410004,389.410004,390.730011,
2002-08-16,389.410004,392.369995,388.649994,1.5051E7,389.410004,390.730011,390.730011,395.970001,
2002-08-19,390.730011,396.890015,388.73999,1.2653E7,390.730011,395.970001,395.970001,401.290009,
2002-08-20,395.970001,401.5,395.390015,1.2998E7,395.970001,401.290009,401.290009,397.839996,
2002-08-21,401.290009,401.290009,396.950012,1.3085E7,401.290009,397.839996,397.839996,406.790009,
2002-08-22,397.839996,406.790009,397.839996,1.3531E7,397.839996,406.790009,406.790009,409.670013,
2002-08-23,406.790009,410.920013,404.859985,1.373E7,406.790009,409.670013,409.670013,400.130005,
2002-08-26,409.670013,409.670013,400.130005,1.0715E7,409.670013,400.130005,400.130005,407.730011,
2002-08-27,400.130005,407.730011,397.709991,1.0169E7,400.130005,407.730011,407.730011,397.450012,
2002-08-28,407.730011,408.880005,397.450012,1.3077E7,407.730011,397.450012,397.450012,389.380005,
2002-08-29,397.450012,397.450012,389.380005,1.1466E7,397.450012,389.380005,389.380005,394.399994,
2002-08-30,389.380005,396.100006,387.230011,1.2711E7,389.380005,394.399994,394.399994,390.959991,
2002-09-03,394.399994,396.700012,390.869995,9299000.0,394.399994,390.959991,390.959991,379.130005,
2002-09-04,390.959991,390.959991,379.089996,1.2898E7,390.959991,379.130005,379.130005,389.75,
2002-09-05,379.130005,389.76001,379.130005,1.3721E7,379.130005,389.75,389.75,381.059998,
2002-09-06,389.75,389.75,380.910004,1.4013E7,389.75,381.059998,381.059998,391.570007,
2002-09-09,381.059998,391.959991,381.059998,1.1845E7,381.059998,391.570007,391.570007,392.470001,
2002-09-10,391.570007,393.549988,385.589996,1.1306E7,391.570007,392.470001,392.470001,394.160004,
2002-09-11,392.470001,394.579987,389.529999,1.1864E7,392.470001,394.559998,394.160004,393.369995,
2002-09-12,394.559998,397.549988,393.200012,8466000.0,394.160004,393.369995,393.369995,386.269989,
2002-09-13,393.369995,393.369995,386.190002,1.1916E7,393.369995,386.269989,386.269989,389.98999,
2002-09-16,386.269989,390.140015,383.600006,1.271E7,386.269989,389.98999,389.98999,386.130005,
2002-09-17,389.98999,389.98999,385.910004,1.0014E7,389.98999,386.130005,386.130005,379.309998,
2002-09-18,386.130005,388.459991,379.149994,1.4486E7,386.130005,379.309998,379.309998,376.75,
2002-09-19,379.309998,379.829987,373.269989,1.501E7,379.309998,376.75,376.75,365.540009,
2002-09-20,376.75,376.75,365.369995,1.524E7,376.75,365.540009,365.540009,367.279999,
2002-09-23,365.540009,370.470001,365.540009,1.7928E7,365.540009,367.279999,367.279999,358.679993,
2002-09-24,367.279999,367.279999,356.730011,1.3811E7,367.279999,358.679993,358.679993,356.579987,
2002-09-25,358.679993,360.429993,355.089996,1.67024E7,358.679993,356.579987,356.579987,365.140015,
2002-09-26,356.579987,365.179993,356.579987,1.6515E7,356.579987,365.140015,365.140015,370.690002,
2002-09-27,365.140015,370.829987,365.140015,1.65E7,365.140015,370.690002,370.690002,361.779999,
2002-09-30,370.690002,371.029999,361.410004,1.5073E7,370.690002,361.779999,361.779999,362.269989,
2002-10-01,361.779999,363.790009,354.299988,1.72187E7,361.779999,362.269989,362.269989,368.089996,
2002-10-02,362.269989,368.089996,357.149994,1.7809E7,362.269989,366.940002,368.089996,360.220001,
2002-10-03,366.940002,369.679993,360.179993,1.6689E7,368.089996,360.220001,360.220001,356.850006,
2002-10-04,360.220001,364.079987,356.48999,1.6745E7,360.220001,356.850006,356.850006,347.980011,
2002-10-07,356.850006,357.190002,346.429993,1.83593E7,356.850006,347.980011,347.980011,338.290009,
2002-10-08,347.980011,347.980011,337.570007,1.5765E7,347.980011,338.290009,338.290009,340.320007,
2002-10-09,338.290009,341.040009,333.769989,1.93843E7,338.290009,340.320007,340.320007,327.040009,
2002-10-10,340.320007,340.320007,326.880005,1.88503E7,340.320007,327.040009,327.040009,336.179993,
2002-10-11,327.040009,336.179993,324.899994,2.09023E7,327.040009,336.179993,336.179993,344.929993,
2002-10-14,336.179993,347.769989,336.179993,1.85413E7,336.179993,344.929993,344.929993,346.529999,
2002-10-15,344.929993,346.630005,342.829987,1.2003E7,344.929993,346.529999,346.529999,360.519989,
2002-10-16,346.529999,360.630005,346.529999,1.956E7,346.529999,360.519989,360.519989,350.850006,
2002-10-17,360.519989,360.519989,350.429993,1.585E7,360.519989,350.850006,350.850006,362.570007,
2002-10-18,350.850006,362.570007,350.850006,1.78039E7,350.850006,362.570007,362.570007,363.369995,
2002-10-21,362.570007,364.290009,359.390015,1.4231E7,362.570007,363.369995,363.369995,368.630005,
2002-10-22,363.369995,368.630005,360.589996,1.447E7,363.369995,368.630005,368.630005,362.660004,
2002-10-23,368.630005,368.630005,362.48999,1.5492E7,368.630005,362.660004,362.660004,368.950012,
2002-10-24,362.660004,368.970001,359.790009,1.5939E7,362.660004,368.950012,368.950012,366.019989,
2002-10-25,368.950012,371.269989,365.609985,1.70057E7,368.950012,366.019989,366.019989,372.640015,
2002-10-28,366.019989,372.640015,364.940002,1.3404E7,366.019989,372.640015,372.640015,369.01001,
2002-10-29,372.640015,374.859985,368.519989,1.3826E7,372.640015,369.01001,369.01001,368.630005,
2002-10-30,369.01001,369.01001,362.640015,1.5297E7,369.01001,368.630005,368.630005,374.170013,
2002-10-31,368.630005,374.170013,368.140015,1.4223E7,368.630005,374.170013,374.170013,373.5,
2002-11-01,374.170013,376.709991,373.049988,1.6413E7,374.170013,373.5,373.5,383.450012,
2002-11-04,373.5,383.450012,371.76001,1.4504E7,373.5,383.450012,383.450012,386.970001,
2002-11-05,383.450012,391.339996,383.450012,1.6459E7,383.450012,386.970001,386.970001,386.070007,
2002-11-06,386.970001,386.970001,382.929993,1.3541E7,386.970001,386.070007,386.070007,392.730011,
2002-11-07,386.070007,392.730011,385.609985,1.674E7,386.070007,392.730011,392.730011,383.149994,
2002-11-08,392.730011,392.730011,382.820007,1.4669E7,392.730011,383.149994,383.149994,379.0,
2002-11-11,383.149994,385.480011,377.970001,1.4465E7,383.149994,379.0,379.0,369.140015,
2002-11-12,379.0,379.0,369.140015,1.113E7,379.0,369.140015,369.140015,374.690002,
2002-11-13,369.140015,377.609985,369.140015,1.3771E7,369.140015,374.690002,374.690002,376.109985,
2002-11-14,374.690002,379.079987,371.290009,1.4634E7,374.690002,376.109985,376.109985,386.23999,
2002-11-15,376.109985,386.23999,376.109985,1.4881E7,376.109985,386.23999,386.23999,385.920013,
2002-11-18,386.23999,387.140015,383.410004,1.4001E7,386.23999,385.920013,385.920013,382.579987,
2002-11-19,385.920013,388.079987,381.820007,1.2826E7,385.920013,382.579987,382.579987,379.570007,
2002-11-20,382.579987,383.269989,379.160004,1.3374E7,382.579987,379.570007,379.570007,388.589996,
2002-11-21,379.570007,388.589996,379.369995,1.5173E7,379.570007,388.589996,388.589996,397.679993,
2002-11-22,388.589996,397.890015,388.589996,2.4151E7,388.589996,397.700012,397.679993,400.0,
2002-11-25,397.700012,400.700012,394.700012,1.6268E7,397.679993,400.0,400.0,404.850006,
2002-11-26,400.0,404.850006,399.23999,1.574E7,400.0,404.850006,404.850006,398.320007,
2002-11-27,404.850006,404.850006,397.149994,1.5436E7,404.850006,398.320007,398.320007,410.23999,
2002-11-29,398.320007,410.26001,398.320007,1.3503E7,398.320007,410.23999,410.23999,406.350006,
2002-12-02,410.23999,411.130005,406.200012,6434600.0,410.23999,406.359985,406.350006,408.540009,
2002-12-03,406.359985,413.640015,406.01001,1.612E7,406.350006,408.540009,408.540009,400.829987,
2002-12-04,408.540009,408.540009,400.829987,1.4884E7,408.540009,400.829987,400.829987,397.529999,
2002-12-05,400.829987,400.829987,394.220001,1.5889E7,400.829987,397.529999,397.529999,394.450012,
2002-12-06,397.529999,399.200012,394.029999,1.2502E7,397.529999,394.450012,394.450012,396.720001,
2002-12-09,394.450012,397.589996,390.859985,1.2411E7,394.450012,396.720001,396.720001,386.290009,
2002-12-10,396.720001,396.720001,385.929993,1.3208E7,396.720001,386.290009,386.290009,393.470001,
2002-12-11,386.290009,393.970001,386.290009,1.2866E7,386.290009,393.470001,393.470001,393.880005,
2002-12-12,393.470001,395.359985,391.410004,1.2851E7,393.470001,393.880005,393.880005,395.359985,
2002-12-13,393.880005,396.369995,393.369995,1.2553E7,393.880005,395.359985,395.359985,387.980011,
2002-12-16,395.359985,395.359985,387.769989,1.3308E7,395.359985,387.980011,387.980011,394.899994,
2002-12-17,387.980011,394.899994,387.980011,1.2716E7,387.980011,394.899994,394.899994,391.25,
2002-12-18,394.899994,394.899994,390.160004,1.2518E7,394.899994,391.25,391.25,383.929993,
2002-12-19,391.25,391.25,383.619995,1.4462E7,391.25,384.019989,383.929993,383.410004,
2002-12-20,384.019989,387.690002,381.290009,1.3859E7,383.929993,383.410004,383.410004,386.880005,
2002-12-23,383.410004,387.040009,383.390015,1.78273E7,383.410004,386.899994,386.880005,389.730011,
2002-12-24,386.899994,390.049988,385.410004,1.1121E7,386.880005,389.730011,389.730011,388.119995,
2002-12-26,389.730011,389.730011,387.950012,4583100.0,389.730011,388.119995,388.119995,389.399994,
2002-12-27,388.119995,392.209991,388.119995,7211000.0,388.119995,389.399994,389.399994,384.160004,
2002-12-30,389.399994,389.399994,383.589996,7584000.0,389.399994,384.160004,384.160004,382.230011,
2002-12-31,384.160004,384.390015,379.670013,1.0578E7,384.160004,382.230011,382.230011,383.089996,
2003-01-02,382.230011,388.089996,380.640015,1.0885E7,382.230011,383.089996,383.089996,392.579987,
2003-01-03,383.089996,392.600006,383.089996,1.2292E7,383.089996,392.579987,392.579987,390.309998,
2003-01-06,392.579987,392.579987,389.75,1.1308E7,392.579987,390.309998,390.309998,397.0,
2003-01-07,390.309998,397.769989,390.309998,1.4359E7,390.309998,396.98999,397.0,393.950012,
2003-01-08,396.98999,397.359985,391.190002,1.5452E7,397.0,393.950012,393.950012,389.070007,
2003-01-09,393.950012,393.950012,389.070007,1.4676E7,393.950012,389.070007,389.070007,395.940002,
2003-01-10,389.070007,396.869995,389.070007,1.5603E7,389.070007,395.940002,395.940002,396.440002,
2003-01-13,395.940002,397.98999,393.059998,1.4854E7,395.940002,396.440002,396.440002,396.179993,
2003-01-14,396.440002,399.549988,393.480011,1.3963E7,396.440002,396.179993,396.179993,398.450012,
2003-01-15,396.179993,398.450012,395.109985,1.3794E7,396.179993,398.450012,398.450012,395.529999,
2003-01-16,398.450012,398.450012,393.890015,1.4321E7,398.450012,395.529999,395.529999,394.880005,
2003-01-17,395.529999,398.869995,394.23999,1.5346E7,395.529999,394.880005,394.880005,388.100006,
2003-01-21,394.880005,394.880005,387.279999,1.3582E7,394.880005,388.100006,388.100006,383.170013,
2003-01-22,388.100006,389.040009,383.079987,1.3352E7,388.100006,383.170013,383.170013,380.529999,
2003-01-23,383.170013,383.440002,380.200012,1.5608E7,383.170013,380.529999,380.529999,383.709991,
2003-01-24,380.529999,384.390015,380.220001,1.74455E7,380.529999,383.679993,383.709991,375.059998,
2003-01-27,383.679993,383.679993,375.059998,1.5748E7,383.709991,375.059998,375.059998,368.579987,
2003-01-28,375.059998,375.059998,368.25,1.4359E7,375.059998,368.579987,368.579987,373.170013,
2003-01-29,368.579987,373.440002,366.589996,1.4591E7,368.579987,373.170013,373.170013,374.839996,
2003-01-30,373.170013,375.269989,367.160004,1.5954E7,373.170013,374.839996,374.839996,367.619995,
2003-01-31,374.839996,375.799988,367.589996,1.5103E7,374.839996,367.619995,367.619995,372.170013,
2003-02-03,367.619995,372.170013,366.600006,1.57853E7,367.619995,372.170013,372.170013,370.25,
2003-02-04,372.170013,373.730011,369.859985,1.2585E7,372.170013,370.25,370.25,368.720001,
2003-02-05,370.25,370.25,364.98999,1.4516E7,370.25,368.720001,368.720001,366.98999,
2003-02-06,368.720001,371.529999,365.950012,1.4508E7,368.720001,366.98999,366.98999,364.73999,
2003-02-07,366.98999,368.149994,363.859985,1.4309E7,366.98999,364.73999,364.73999,358.779999,
2003-02-10,364.73999,366.679993,358.779999,1.2768E7,364.73999,358.779999,358.779999,362.100006,
2003-02-11,358.779999,362.100006,356.910004,1.2382E7,358.779999,362.100006,362.100006,359.959991,
2003-02-12,362.100006,363.579987,357.950012,1.307E7,362.100006,359.959991,359.959991,355.380005,
2003-02-13,359.959991,360.5,355.380005,1.2605E7,359.959991,355.380005,355.380005,354.769989,
2003-02-14,355.380005,355.399994,351.779999,1.4893E7,355.380005,354.769989,354.769989,358.5,
2003-02-18,354.769989,358.700012,354.730011,1.4046E7,354.769989,358.5,358.5,364.529999,
2003-02-19,358.5,364.589996,358.5,1.2508E7,358.5,364.529999,364.529999,360.279999,
2003-02-20,364.529999,364.529999,358.920013,1.0756E7,364.529999,360.279999,360.279999,359.73999,
2003-02-21,360.279999,360.940002,359.070007,1.1941E7,360.279999,359.73999,359.73999,364.359985,
2003-02-24,359.73999,364.929993,358.200012,1.3982E7,359.73999,364.359985,364.359985,358.220001,
2003-02-25,364.359985,364.359985,357.899994,1.2292E7,364.359985,358.220001,358.220001,361.200012,
2003-02-26,358.220001,361.200012,354.089996,1.4837E7,358.220001,361.200012,361.200012,357.970001,
2003-02-27,361.200012,361.200012,357.070007,1.3744E7,361.200012,357.970001,357.970001,361.429993,
2003-02-28,357.970001,362.350006,357.970001,1.2878E7,357.970001,361.429993,361.429993,360.519989,
2003-03-03,361.429993,363.730011,360.390015,1.3733E7,361.429993,360.519989,360.519989,359.309998,
2003-03-04,360.519989,364.630005,358.279999,1.2089E7,360.519989,359.309998,359.309998,356.51001,
2003-03-05,359.309998,359.309998,356.040009,1.2566E7,359.309998,356.51001,356.51001,356.540009,
2003-03-06,356.51001,357.059998,354.640015,1.3327E7,356.51001,356.540009,356.540009,353.839996,
2003-03-07,356.540009,356.540009,353.290009,1.2992E7,356.540009,353.839996,353.839996,354.179993,
2003-03-10,353.839996,355.609985,350.980011,1.3685E7,353.839996,354.179993,354.179993,348.01001,
2003-03-11,354.179993,354.179993,347.929993,1.255E7,354.179993,348.01001,348.01001,347.029999,
2003-03-12,348.01001,350.790009,346.440002,1.4277E7,348.01001,347.029999,347.029999,345.940002,
2003-03-13,347.029999,347.029999,343.059998,1.62E7,347.029999,345.940002,345.940002,355.440002,
2003-03-14,345.940002,355.459991,345.940002,1.8163E7,345.940002,355.440002,355.440002,354.390015,
2003-03-17,355.440002,357.5,353.730011,1.5419E7,355.440002,354.390015,354.390015,365.399994,
2003-03-18,354.390015,365.399994,352.380005,1.70042E7,354.390015,365.399994,365.399994,368.0,
2003-03-19,365.399994,368.019989,363.299988,1.5551E7,365.399994,368.0,368.0,368.51001,
2003-03-20,368.0,368.559998,365.100006,1.4734E7,368.0,368.51001,368.51001,370.48999,
2003-03-21,368.51001,371.269989,362.640015,1.4391E7,368.51001,370.48999,370.48999,376.230011,
2003-03-24,370.48999,376.369995,370.48999,1.88371E7,370.48999,376.23999,376.230011,367.25,
2003-03-25,376.23999,376.23999,366.51001,1.293E7,376.230011,367.25,367.25,371.790009,
2003-03-26,367.25,372.220001,367.01001,1.3334E7,367.25,371.790009,371.790009,368.179993,
2003-03-27,371.790009,371.790009,367.649994,1.3197E7,371.790009,368.179993,368.179993,369.5,
2003-03-28,368.179993,369.730011,365.089996,1.2329E7,368.179993,369.5,369.5,368.700012,
2003-03-31,369.5,370.700012,368.26001,1.227E7,369.5,368.670013,368.700012,364.540009,
2003-04-01,368.670013,368.670013,361.910004,1.4955E7,368.700012,364.540009,364.540009,368.690002,
2003-04-02,364.540009,368.690002,363.730011,1.4616E7,364.540009,368.690002,368.690002,376.299988,
2003-04-03,368.690002,377.109985,368.690002,1.5898E7,368.690002,376.290009,376.299988,375.220001,
2003-04-04,376.290009,377.630005,374.929993,1.3515E7,376.299988,375.220001,375.220001,373.279999,
2003-04-07,375.220001,377.440002,373.279999,1.2412E7,375.220001,373.279999,373.279999,376.570007,
2003-04-08,373.279999,382.980011,373.279999,1.494E7,373.279999,376.570007,376.570007,374.660004,
2003-04-09,376.570007,376.570007,373.670013,1.2354E7,376.570007,374.660004,374.660004,372.279999,
2003-04-10,374.660004,378.660004,371.339996,1.2937E7,374.660004,372.279999,372.279999,372.690002,
2003-04-11,372.279999,373.679993,371.399994,1.2753E7,372.279999,372.690002,372.690002,371.299988,
2003-04-14,372.690002,375.899994,371.0,1.1416E7,372.690002,371.299988,371.299988,377.609985,
2003-04-15,371.299988,377.609985,371.299988,1.131E7,371.299988,377.609985,377.609985,379.600006,
2003-04-16,377.609985,379.619995,375.679993,1.4602E7,377.609985,379.600006,379.600006,377.730011,
2003-04-17,379.600006,381.809998,377.359985,1.5876E7,379.600006,377.730011,377.730011,383.700012,
2003-04-21,377.730011,383.769989,377.730011,1.4306E7,377.730011,383.700012,383.700012,385.299988,
2003-04-22,383.700012,385.299988,382.890015,1.1187E7,383.700012,385.299988,385.299988,391.160004,
2003-04-23,385.299988,391.529999,383.420013,1.6312E7,385.299988,391.160004,391.160004,394.970001,
2003-04-24,391.160004,395.01001,391.160004,1.6672E7,391.160004,394.970001,394.970001,392.269989,
2003-04-25,394.970001,394.970001,392.079987,1.6481E7,394.970001,392.269989,392.269989,388.5,
2003-04-28,392.269989,392.269989,388.25,1.3358E7,392.269989,388.5,388.5,395.200012,
2003-04-29,388.5,395.200012,388.5,1.273E7,388.5,395.200012,395.200012,395.779999,
2003-04-30,395.200012,398.399994,395.200012,1.5256E7,395.200012,395.779999,395.779999,398.679993,
2003-05-01,395.779999,399.850006,394.459991,1.78851E7,395.779999,398.679993,398.679993,398.829987,
2003-05-02,398.679993,399.899994,394.190002,1.3975E7,398.679993,398.829987,398.829987,407.670013,
2003-05-05,398.829987,407.670013,398.829987,1.5543E7,398.829987,407.670013,407.670013,409.799988,
2003-05-06,407.670013,410.179993,407.670013,1.4463E7,407.670013,409.809998,409.799988,412.75,
2003-05-07,409.809998,413.790009,409.809998,1.6496E7,409.799988,412.75,412.75,410.230011,
2003-05-08,412.75,412.75,409.950012,1.5319E7,412.75,410.230011,410.230011,407.679993,
2003-05-09,410.230011,410.230011,406.920013,1.3796E7,410.230011,407.679993,407.679993,413.529999,
2003-05-12,407.679993,413.529999,407.679993,1.3261E7,407.679993,413.529999,413.529999,418.200012,
2003-05-13,413.529999,418.200012,412.700012,1.3788E7,413.529999,418.200012,418.200012,419.230011,
2003-05-14,418.200012,420.399994,415.26001,1.4181E7,418.200012,419.230011,419.230011,419.440002,
2003-05-15,419.230011,420.970001,418.230011,1.4018E7,419.230011,419.440002,419.440002,422.049988,
2003-05-16,419.440002,422.23999,419.25,1.5087E7,419.440002,422.049988,422.049988,414.690002,
2003-05-19,422.049988,422.049988,414.670013,1.5055E7,422.049988,414.690002,414.690002,408.320007,
2003-05-20,414.690002,416.109985,408.320007,1.3757E7,414.690002,408.320007,408.320007,409.029999,
2003-05-21,408.320007,411.359985,406.190002,1.5053E7,408.320007,409.029999,409.029999,410.730011,
2003-05-22,409.029999,410.730011,407.049988,1.4578E7,409.029999,410.730011,410.730011,415.089996,
2003-05-23,410.730011,415.290009,410.459991,1.4485E7,410.730011,415.089996,415.089996,418.399994,
2003-05-27,415.089996,418.640015,413.660004,1.201E7,415.089996,418.399994,418.399994,427.709991,
2003-05-28,418.399994,427.730011,417.820007,1.532E7,418.399994,427.709991,427.709991,430.480011,
2003-05-29,427.709991,431.339996,427.709991,1.559E7,427.709991,430.480011,430.480011,432.640015,
2003-05-30,430.480011,435.119995,430.01001,1.6858E7,430.480011,432.640015,432.640015,441.0,
2003-06-02,432.640015,441.01001,432.640015,1.6888E7,432.640015,441.0,441.0,442.630005,
2003-06-03,441.0,447.470001,441.0,1.6625E7,441.0,442.630005,442.630005,443.869995,
2003-06-04,442.630005,443.920013,440.630005,1.4502E7,442.630005,443.869995,443.869995,451.230011,
2003-06-05,443.869995,451.579987,443.869995,1.6187E7,443.869995,451.230011,451.230011,456.690002,
2003-06-06,451.230011,456.690002,447.869995,1.6931E7,451.230011,456.690002,456.690002,453.940002,
2003-06-09,456.690002,465.730011,453.730011,1.8372E7,456.690002,453.940002,453.940002,444.790009,
2003-06-10,453.940002,453.940002,444.559998,1.307E7,453.940002,444.790009,444.790009,450.959991,
2003-06-11,444.790009,451.049988,444.790009,1.2754E7,444.790009,450.959991,450.959991,455.5,
2003-06-12,450.959991,455.5,447.76001,1.52E7,450.959991,455.5,455.5,456.73999,
2003-06-13,455.5,458.01001,454.769989,1.5531E7,455.5,456.73999,456.73999,449.709991,
2003-06-16,456.73999,457.459991,449.559998,1.2716E7,456.73999,449.709991,449.709991,457.470001,
2003-06-17,449.709991,457.470001,449.709991,1.3459E7,449.709991,457.470001,457.470001,458.01001,
2003-06-18,457.470001,458.48999,455.140015,1.4797E7,457.470001,458.01001,458.01001,457.51001,
2003-06-19,458.01001,458.649994,454.570007,1.4889E7,458.01001,457.51001,457.51001,450.329987,
2003-06-20,457.51001,460.079987,450.059998,1.5301E7,457.51001,450.329987,450.329987,449.559998,
2003-06-23,450.329987,452.880005,449.230011,1.698E7,450.329987,449.559998,449.559998,439.410004,
2003-06-24,449.559998,449.779999,439.170013,1.3981E7,449.559998,439.410004,439.410004,440.890015,
2003-06-25,439.410004,442.399994,437.200012,1.3883E7,439.410004,440.890015,440.890015,443.209991,
2003-06-26,440.890015,446.359985,440.890015,1.4592E7,440.890015,443.209991,443.209991,449.899994,
2003-06-27,443.209991,450.299988,443.209991,1.3874E7,443.209991,449.899994,449.899994,448.75,
2003-06-30,449.899994,455.140015,447.970001,1.2678E7,449.899994,448.75,448.75,448.369995,
2003-07-01,448.75,452.640015,446.200012,1.5872E7,448.75,448.350006,448.369995,449.170013,
2003-07-02,448.350006,449.23999,441.220001,1.4602E7,448.369995,449.170013,449.170013,458.890015,
2003-07-03,449.170013,458.899994,449.170013,1.5193E7,449.170013,458.890015,458.890015,456.350006,
2003-07-07,458.890015,459.029999,455.970001,7759000.0,458.890015,456.350006,456.350006,465.709991,
2003-07-08,456.350006,465.709991,456.350006,1.4291E7,456.350006,465.709991,465.709991,473.970001,
2003-07-09,465.709991,474.130005,465.130005,1.5657E7,465.709991,473.970001,473.970001,476.98999,
2003-07-10,473.970001,477.880005,470.5,1.618E7,473.970001,476.98999,476.98999,469.029999,
2003-07-11,476.98999,476.98999,467.609985,1.4657E7,476.98999,469.029999,469.029999,473.769989,
2003-07-14,469.029999,474.040009,469.029999,1.2127E7,469.029999,473.769989,473.769989,479.029999,
2003-07-15,473.769989,481.369995,473.769989,1.4489E7,473.769989,479.029999,479.029999,476.929993,
2003-07-16,479.029999,480.850006,474.470001,1.5186E7,479.029999,476.929993,476.929993,473.679993,
2003-07-17,476.929993,477.970001,471.929993,1.662E7,476.929993,473.679993,473.679993,459.929993,
2003-07-18,473.679993,473.679993,459.929993,1.6614E7,473.679993,459.929993,459.929993,464.76001,
2003-07-21,459.929993,464.970001,459.700012,1.3652E7,459.929993,464.76001,464.76001,457.170013,
2003-07-22,464.76001,464.76001,456.540009,1.2542E7,464.76001,457.170013,457.170013,464.0,
2003-07-23,457.170013,464.0,457.170013,1.4397E7,457.170013,464.0,464.0,466.140015,
2003-07-24,464.0,466.149994,460.519989,1.3627E7,464.0,466.140015,466.140015,465.26001,
2003-07-25,466.140015,472.51001,465.25,1.559E7,466.140015,465.26001,465.26001,468.880005,
2003-07-28,465.26001,469.76001,463.299988,1.3975E7,465.26001,468.880005,468.880005,473.829987,
2003-07-29,468.880005,474.420013,468.880005,1.3286E7,468.880005,473.829987,473.829987,473.600006,
2003-07-30,473.829987,476.040009,469.700012,1.5089E7,473.829987,473.600006,473.600006,472.799988,
2003-07-31,473.600006,474.230011,470.929993,1.3919E7,473.600006,472.799988,472.799988,476.019989,
2003-08-01,472.799988,478.799988,472.799988,1.608E7,472.799988,476.019989,476.019989,468.079987,
2003-08-04,476.019989,476.019989,467.190002,1.3906E7,476.019989,468.079987,468.079987,464.769989,
2003-08-05,468.079987,468.119995,460.559998,1.3187E7,468.079987,464.769989,464.769989,457.450012,
2003-08-06,464.769989,464.769989,457.079987,1.3517E7,464.769989,457.450012,457.450012,453.910004,
2003-08-07,457.450012,458.23999,452.790009,1.491E7,457.450012,453.910004,453.910004,453.769989,
2003-08-08,453.910004,454.220001,449.970001,1.3893E7,453.910004,455.48999,453.769989,453.940002,
2003-08-11,455.48999,455.48999,452.369995,1.0866E7,453.769989,453.940002,453.940002,459.269989,
2003-08-12,453.940002,459.269989,453.940002,1.0222E7,453.940002,459.269989,459.269989,466.950012,
2003-08-13,459.269989,466.950012,459.269989,1.1323E7,459.269989,466.950012,466.950012,467.470001,
2003-08-14,466.950012,468.369995,466.01001,1.2088E7,466.950012,467.470001,467.470001,471.220001,
2003-08-15,467.470001,471.220001,466.549988,1.1868E7,467.470001,471.220001,471.220001,471.920013,
2003-08-18,471.220001,473.649994,471.220001,6363700.0,471.220001,471.920013,471.920013,480.920013,
2003-08-19,471.920013,480.920013,471.920013,1.1276E7,471.920013,480.920013,480.920013,488.700012,
2003-08-20,480.920013,488.700012,480.920013,1.3006E7,480.920013,488.690002,488.700012,489.459991,
2003-08-21,488.690002,490.23999,485.309998,1.2108E7,488.700012,489.459991,489.459991,494.820007,
2003-08-22,489.459991,494.820007,489.459991,1.4071E7,489.459991,494.820007,494.820007,485.51001,
2003-08-25,494.820007,497.790009,485.459991,1.3089E7,494.820007,485.51001,485.51001,483.869995,
2003-08-26,485.51001,485.51001,480.98999,9717000.0,485.51001,483.869995,483.869995,486.51001,
2003-08-27,483.869995,486.540009,477.51001,1.1787E7,483.869995,486.51001,486.51001,490.920013,
