2018-11-09,0.8879384661047507,0.8899041637649664,0.889521219779034,0.30746399153283327,0.8883499496285963,0.8843355754228985,0.8851931879734174,0.8647105762726409,
2018-11-12,0.8847142123013643,0.8834574216013509,0.865942486388242,0.3418530068707235,0.8855690306300972,0.8645378410727084,0.8649074274168698,0.8429947001768059,
2018-11-13,0.8649812874408894,0.8636652780262198,0.8504172647515094,0.31104271459064153,0.8653496794965251,0.8440408716690306,0.843223148728575,0.8401723462107158,
2018-11-14,0.844551416529608,0.8549801519498555,0.84705394763591,0.34825559374590714,0.8437363885550943,0.8412791972365065,0.8404049013924958,0.831478880734599,
2018-11-15,0.8417987826624114,0.8506799965187046,0.8340121932437491,0.37577123074799207,0.8409273673054055,0.8315675109833416,0.8317240852320398,0.8467648906924928,
2018-11-16,0.832118888402169,0.8462103829490483,0.8316990138003274,0.35601657327532804,0.8322749695022778,0.8466965834820315,0.8469878534768122,0.8491770077615587,
2018-11-19,0.8471984346545137,0.8502422149503779,0.8450033026105327,0.3379672074278857,0.8474887688026401,0.8492251223527323,0.8493964608258129,0.8272559700683335,
2018-11-20,0.8497186961480643,0.8483568835367031,0.8326142899768177,0.3200665125680081,0.849889491102235,0.8271955280802432,0.827507319057884,0.8077823657398202,
2018-11-21,0.8277612175398316,0.8263335103046644,0.812959455409749,0.3718358743092994,0.8280720077407132,0.8083442169787967,0.808062049548078,0.8214131804915566,
2018-11-23,0.808971617734806,0.8286142153265822,0.8159395813346937,0.2723369309352467,0.8086903961412997,0.819842873985373,0.8216730309572906,0.8216961416381473,
2018-11-26,0.8204326329547099,0.8281058402049607,0.8211620348016964,0.13234726710866787,0.8222568193285517,0.822223117172749,0.8219555803848869,0.8339192334391587,
2018-11-27,0.8228050842228873,0.8363249129749774,0.8298824937468405,0.2909562022350205,0.8225384437750807,0.8337711773507193,0.8341608871326344,0.8246528520148232,
2018-11-28,0.8343153408888951,0.8329073026467017,0.831422274659206,0.29460837584025656,0.8347037940530623,0.8254509765597766,0.8249079886379764,0.8511929629561484,
2018-11-29,0.8260223769503141,0.850743521960968,0.8279240953383576,0.335886698548334,0.8254811867396578,0.8508990603790283,0.8514094827306019,0.8476632503334978,
2018-11-30,0.8513871544024136,0.8535044165112964,0.8479550183797615,0.30129414554889683,0.8518959229842955,0.847487640939858,0.847884905971121,0.8532372400839883,
2018-12-03,0.8479869025215683,0.8538645371214018,0.8518008760192293,0.3984444412979685,0.8483828846193537,0.855581862445713,0.8534507853591745,0.8643356556712628,
2018-12-04,0.8560546269365866,0.8667226815995804,0.8585701258387824,0.35662895615267803,0.8539305430076336,0.863902149405799,0.8645330523389135,0.8160867492942546,
2018-12-06,0.8643476767622295,0.8630297658752618,0.8233616594792653,0.3812109959894231,0.8649765300089446,0.8152024918579377,0.8163543499155215,0.8137241954315367,
2018-12-07,0.8158074414946733,0.8143438608521076,0.7970510425823617,0.4411776158129294,0.8169555500341996,0.8140370725562509,0.8139952336565597,0.7929843915207925,
2018-12-10,0.8146458372876288,0.8189123397130798,0.7956461238752455,0.35933954683667074,0.8146041568058363,0.79320109114037,0.793285606932017,0.7894546788981418,
2018-12-11,0.7938780641474723,0.793704425878344,0.7829662525247807,0.35352898907268243,0.7939623271134522,0.7905736590514337,0.789761030172536,0.787353844201558,
2018-12-12,0.79125923317066,0.8048820369304056,0.7892813726857432,0.3318336442444859,0.7904492887485104,0.7880379639039973,0.7876632522685858,0.7980985804605523,
2018-12-13,0.7887318388270264,0.8092598533197778,0.7955396718257121,0.33626014590995496,0.7883583783327052,0.798618477385895,0.7983923545366238,0.7820981311859456,
2018-12-14,0.7992777161395747,0.8012032574281499,0.7891394950403091,0.333767252029182,0.7990523567763896,0.7817659768140675,0.7824151865109213,0.7666141265885699,
2018-12-17,0.7824803835957228,0.7834376316671783,0.7717055060236332,0.3432627264135248,0.7831274931494506,0.76689832030757,0.7669537117162326,0.7435046881549555,
2018-12-18,0.7676613975691098,0.7705229437129579,0.7473107585134303,0.3947073128426955,0.7677166345304091,0.7448050957730548,0.7438778983751999,0.7428256514316449,
2018-12-19,0.7456404969976763,0.7580461234718741,0.7480132185765505,0.3818339982230277,0.744716364398338,0.7431947011333372,0.7431998496755816,0.7230549246362369,
2018-12-20,0.7440353741154736,0.7534493728728812,0.727031505777059,0.4399802833952206,0.7440405354243624,0.723022690402126,0.723457890023123,0.7066229971915081,
2018-12-21,0.7239293980980783,0.7237717593236792,0.7049428357035202,0.4804966672920288,0.7243632049557726,0.7069330544395079,0.7070498716440867,0.6826364410973452,
2018-12-24,0.7078924328642415,0.7123822821730283,0.6882468189124378,0.6595416685840504,0.7080089014487857,0.681979349129681,0.6830982168813299,0.6648322788856912,
2018-12-26,0.6830204155334039,0.6814266630617934,0.6722320413116516,0.2175038849144965,0.684135657133972,0.6661933753476091,0.6653199603880006,0.7093180754071645,
2018-12-27,0.6672861184173272,0.7093178104886363,0.6731331120555031,0.3598970630400385,0.6664156012563869,0.7097017989796244,0.7097410284206837,0.7107397863753232,
2018-12-28,0.7106521136944596,0.7104192890950272,0.6881261621398276,0.3487131110112105,0.7106912481949097,0.711305124218054,0.7111606707464966,0.7150547435014909,
2018-12-31,0.712250190317633,0.7275423353001143,0.7144651026258745,0.31384710958821677,0.7121062430426345,0.7158678234500309,0.7154693494495312,0.722581050217675,
2019-01-02,0.7167979531834723,0.7221265657466145,0.7164022801615335,0.2908606280287289,0.7164008164393555,0.7212286495411221,0.7229847051094682,0.7277801186594288,
2019-01-03,0.7221412301753953,0.7286297652414618,0.7135711345983424,0.31654973575501855,0.7238915691059049,0.7275218469538287,0.7281762087132361,0.7100395083789147,
2019-01-04,0.7284138262957631,0.726687976496555,0.7155720613190456,0.32448770455534987,0.7290660773025872,0.712039622227751,0.710461411680623,0.7453508836381988,
2019-01-07,0.7129822838885006,0.7465577810299076,0.7191908108459317,0.3590492844323777,0.7114092731387051,0.745758589835695,0.7457214075753374,0.7627660502259265,
2019-01-08,0.7465908697201392,0.7668512316156287,0.7530652969662688,0.3494299175583976,0.7465538385088918,0.7634374108215581,0.7631112344478437,0.7777479447692465,
2019-01-09,0.7642118176511066,0.7771956874911207,0.7695058813460642,0.3473343645908185,0.763886736366337,0.7783616274824894,0.7780713297772834,0.7864201689722655,
