1998-11-06,0.11017695954662314,0.10906223599220591,0.11048504409031046,0.08533101173470013,0.11025355092869055,0.1167443688356927,0.1167782713687467,0.11973617412933947,
1998-11-09,0.1167443688356927,0.11270021123756585,0.1194559141546091,0.07276249800743075,0.1167782713687467,0.11953588003993205,0.11973617412933947,0.11591492775870628,
1998-11-10,0.11953588003993205,0.11243294010018026,0.11693462169302284,0.06451019582357485,0.11973617412933947,0.11575011350142621,0.11591492775870628,0.11423952117185517,
1998-11-11,0.11575011350142621,0.10960961116020129,0.11736525036907262,0.07895479013647566,0.11591492775870628,0.1142126618435516,0.11423952117185517,0.11225936826399628,
1998-11-12,0.1142126618435516,0.10999102739653484,0.1143114874689243,0.07711549544468015,0.11423952117185517,0.11215906776771076,0.11225936826399628,0.11255125828510193,
1998-11-13,0.11215906776771076,0.10859195456635658,0.11521114577640404,0.06184934950277733,0.11225936826399628,0.11256771662103932,0.11255125828510193,0.11698141952529943,
1998-11-16,0.11256771662103932,0.10946931796558604,0.11614127487685394,0.05842826137603767,0.11255125828510193,0.11703026414380048,0.11698141952529943,0.12150085227945004,
1998-11-17,0.11703026414380048,0.11464612856221401,0.12062178361537862,0.07310583301656591,0.11698141952529943,0.1214593553627683,0.12150085227945004,0.12026968481268294,
1998-11-18,0.1214593553627683,0.11824555691180005,0.12102732430769414,0.09244295120964281,0.12150085227945004,0.11986370410055325,0.12026968481268294,0.1229731588821059,
1998-11-19,0.11986370410055325,0.1151801884289628,0.12240826784029471,0.06747759125967162,0.12026968481268294,0.12288098548788293,0.1229731588821059,0.12370976959895104,
1998-11-20,0.12288098548788293,0.1174827728034395,0.12504375377440466,0.06842176253479332,0.1229731588821059,0.1238072209243325,0.12370976959895104,0.1288129824939257,
1998-11-23,0.1238072209243325,0.12112021732587229,0.12740062871323102,0.08278052309541034,0.12370976959895104,0.1287824449574174,0.1288129824939257,0.13940004021883992,
1998-11-24,0.1287824449574174,0.13163883263474516,0.13235506931081906,0.09278628621877798,0.1288129824939257,0.13923127221507833,0.13940004021883992,0.13579479830466157,
1998-11-25,0.13923127221507833,0.1319318177746804,0.1387411580236317,0.08918126862285876,0.13940004021883992,0.13574425403977008,0.13579479830466157,0.13644218558129828,
1998-11-27,0.13574425403977008,0.12886644929184318,0.13694188949143993,0.06105232180299928,0.13579479830466157,0.1362899054490709,0.13644218558129828,0.13736913637645784,
1998-11-30,0.1362899054490709,0.1302526409632942,0.13950153482563868,0.025259647100658467,0.13644218558129828,0.13733643934504872,0.13736913637645784,0.12669280708828407,
1998-12-01,0.13733643934504872,0.12960400185507817,0.1302516212672216,0.0782435961889814,0.13736913637645784,0.12666280466463603,0.12669280708828407,0.1275305344432351,
1998-12-02,0.12666280466463603,0.12012822646907416,0.12391623718624763,0.09726190330214707,0.12669280708828407,0.12731498682894193,0.1275305344432351,0.12412839251325197,
1998-12-03,0.12731498682894193,0.11956063709579613,0.12230690665938494,0.10292693095287728,0.1275305344432351,0.12411184221925384,0.12412839251325197,0.11501359321863615,
1998-12-04,0.12411184221925384,0.11722838277537947,0.11818911606097927,0.08589506210685076,0.12412839251325197,0.11498653852163529,0.11501359321863615,0.12174194324298133,
1998-12-07,0.11498653852163529,0.1143917385341539,0.11859412813813944,0.0750432234252572,0.11501359321863615,0.12176397665768955,0.12174194324298133,0.12442076411001311,
1998-12-08,0.12176397665768955,0.1173044633865759,0.12470170192277422,0.055056221107745884,0.12174194324298133,0.12439133512921025,0.12442076411001311,0.12232577155616284,
1998-12-09,0.12439133512921025,0.11753367008561172,0.12188906229061086,0.08685149534658443,0.12442076411001311,0.12225595350032341,0.12232577155616284,0.12139930228735246,
1998-12-10,0.12225595350032341,0.11566383342156174,0.1229658742961439,0.08816352556006524,0.12232577155616284,0.1213326545050887,0.12139930228735246,0.11313503842592598,
1998-12-11,0.1213326545050887,0.11378111559878454,0.11581940878132437,0.10636028104422891,0.12139930228735246,0.11300640398142399,0.11313503842592598,0.11215777009954116,
1998-12-14,0.11300640398142399,0.10548852164516956,0.11123258855148885,0.07760597402915895,0.11313503842592598,0.11208069806069594,0.11215777009954116,0.10593726633109266,
1998-12-15,0.11208069806069594,0.10429303804248363,0.10857158208559498,0.07738525866614349,0.11215777009954116,0.10610279445411777,0.10593726633109266,0.11223370388585585,
1998-12-16,0.10610279445411777,0.10441996771975094,0.1086985599146091,0.0845217220703101,0.10593726633109266,0.11220735080747024,0.11223370388585585,0.11062137478541723,
1998-12-17,0.11220735080747024,0.10580620765670498,0.11175184218394019,0.07590156094809511,0.11223370388585585,0.11044509172684389,0.11062137478541723,0.1148233013126792,
1998-12-18,0.11044509172684389,0.1072181133307057,0.11397140617411544,0.0776672838522188,0.11062137478541723,0.11488549551534818,0.1148233013126792,0.11619449122792266,
1998-12-21,0.11488549551534818,0.10962196159600138,0.11755523645716931,0.10636028104422891,0.1148233013126792,0.11613459677942245,0.11619449122792266,0.12039636953352086,
1998-12-22,0.11613459677942245,0.1170628579862369,0.11953218730256987,0.08513482030090862,0.11619449122792266,0.12038080932815194,0.12039636953352086,0.12313831605932259,
1998-12-23,0.12038080932815194,0.11657974366716345,0.12199047150507357,0.06143244270597035,0.12039636953352086,0.12312201565155631,0.12313831605932259,0.13090754164447796,
1998-12-24,0.12312201565155631,0.12357501118824495,0.126640251911224,0.06119946537834292,0.12313831605932259,0.1308892803553081,0.13090754164447796,0.1316944699418547,
1998-12-28,0.1308892803553081,0.12527937132865546,0.13330538411815518,0.014469118242124754,0.13090754164447796,0.13179038745608682,0.1316944699418547,0.13212638251004946,
1998-12-29,0.13179038745608682,0.1261315513988607,0.1338374220086676,0.045982367294887985,0.1316944699418547,0.13181700811711175,0.13212638251004946,0.13677254815739545,
1998-12-30,0.13181700811711175,0.12969291535949873,0.13374884518424826,0.052407636751560335,0.13212638251004946,0.13674000169939055,0.13677254815739545,0.1344876488792224,
1998-12-31,0.13674000169939055,0.12927348295031854,0.1377150506007226,0.048851667014088995,0.13677254815739545,0.13443006936838783,0.1344876488792224,0.12989180086171445,
1999-01-04,0.13443006936838783,0.1273655818479188,0.1334446656236279,0.055166578789253615,0.1344876488792224,0.12998817330382337,0.12989180086171445,0.1300318233101908,
1999-01-05,0.12998817330382337,0.13045618192528344,0.13054296848701333,0.09932191335695806,0.12989180086171445,0.1300261546452902,0.1300318233101908,0.13628983653162635,
1999-01-06,0.1300261546452902,0.12988362342826384,0.13352098685435623,0.08761173715252658,0.1300318233101908,0.13646590031634157,0.13628983653162635,0.14781665317924478,
1999-01-07,0.13646590031634157,0.14092389995198407,0.14003895557460172,0.11640283006143244,0.13628983653162635,0.14764181348838687,0.14781665317924478,0.1474611559237137,
1999-01-08,0.14764181348838687,0.1399319090457843,0.1454820827969211,0.0979485733204174,0.14781665317924478,0.1474515696103647,0.1474611559237137,0.1526659669831435,
1999-01-11,0.1474515696103647,0.14515961697398613,0.1503735631689795,0.11629247237992471,0.1474611559237137,0.15262940917174528,0.1526659669831435,0.15151068513033353,
1999-01-12,0.15262940917174528,0.14493041027495032,0.15072791869706853,0.11073780241070225,0.1526659669831435,0.1514236808253392,0.15151068513033353,0.14435090406414267,
1999-01-13,0.1514236808253392,0.14378577573833518,0.14674936147215334,0.10701016516866332,0.15151068513033353,0.14415181076095845,0.14435090406414267,0.1381816808796175,
1999-01-14,0.14415181076095845,0.13643427530994437,0.1350032914694372,0.12341667381947936,0.14435090406414267,0.13814877876941534,0.1381816808796175,0.12690876337238144,
1999-01-15,0.13814877876941534,0.1308884471782861,0.12883275745927272,0.10067072946427477,0.1381816808796175,0.12718583088556978,0.12690876337238144,0.13773744175953356,
1999-01-19,0.12718583088556978,0.13007481400385465,0.13077380657048482,0.08709673463882384,0.12690876337238144,0.13783135262889745,0.13773744175953356,0.13846076287179124,
1999-01-20,0.13783135262889745,0.13287291134930632,0.1348512257551181,0.08332004953833703,0.13773744175953356,0.13837012023523068,0.13846076287179124,0.13750867734789143,
1999-01-21,0.13837012023523068,0.13686654056294703,0.13932438112758527,0.11870807940848283,0.13846076287179124,0.13747594509761876,0.13750867734789143,0.13396699444647472,
1999-01-22,0.13747594509761876,0.13179152458006524,0.1357636683206589,0.11027184775544738,0.13750867734789143,0.13393515608453913,0.13396699444647472,0.12689595524483668,
1999-01-25,0.13393515608453913,0.12622046490328137,0.12887067773462102,0.10450872438782141,0.13396699444647472,0.12686590154845395,0.12689595524483668,0.13097114887890338,
1999-01-26,0.12686590154845395,0.1232188265464388,0.1276289676739402,0.09912572192316653,0.12689595524483668,0.13094006664095942,0.13097114887890338,0.13695003193580774,
1999-01-27,0.13094006664095942,0.12945135817526118,0.13378671742604362,0.10100180250879796,0.13097114887890338,0.13695590347809908,0.13695003193580774,0.13081879977992503,
1999-01-28,0.13695590347809908,0.13221143939726784,0.13412924985927657,0.09857393351562788,0.13695003193580774,0.13095239013103374,0.13081879977992503,0.1348175299289705,
1999-01-29,0.13095239013103374,0.128026619657438,0.13453430996998958,0.0883842409230807,0.13081879977992503,0.13479828179455705,0.1348175299289705,0.1386387762996037,
1999-02-01,0.13479828179455705,0.13208397899707336,0.13554811366722533,0.09520189324733609,0.1348175299289705,0.13864369205326416,0.1386387762996037,0.13799138897366056,
1999-02-02,0.13864369205326416,0.13442462780989983,0.14132641995672018,0.08507351047784877,0.1386387762996037,0.13780622429322648,0.13799138897366056,0.13446203267343942,
1999-02-03,0.13780622429322648,0.13018891078789777,0.13426853131553454,0.09087341973931064,0.13799138897366056,0.13435415474706566,0.13446203267343942,0.13903221636211327,
1999-02-04,0.13435415474706566,0.1328220140671341,0.13630849046923238,0.09975108211837701,0.13446203267343942,0.13891731208079072,0.13903221636211327,0.13595995548187825,
1999-02-05,0.13891731208079072,0.13280918117390997,0.13804427006230974,0.09800988314347725,0.13903221636211327,0.13595322385531183,0.13595995548187825,0.1359471473543336,
1999-02-08,0.13595322385531183,0.13030353824546642,0.13668841456265818,0.09803440707270118,0.13595995548187825,0.13578416100050186,0.1359471473543336,0.13529976007769687,
1999-02-09,0.13578416100050186,0.12969291535949873,0.1348133534641081,0.07905288585337143,0.1359471473543336,0.1352675853379186,0.13529976007769687,0.12750539971449484,
1999-02-10,0.1352675853379186,0.12821776191812406,0.13058136939317874,0.07987443748237343,0.13529976007769687,0.12751856511757617,0.12750539971449484,0.1296886526558553,
1999-02-11,0.12751856511757617,0.12221400279641653,0.12938988328430479,0.09517736931811215,0.12750539971449484,0.1295465013420246,0.1296886526558553,0.13886705918489667,
1999-02-12,0.1295465013420246,0.13110482103349946,0.13156960452507782,0.09689404436378797,0.1296886526558553,0.1390242761297069,0.13886705918489667,0.13449997548041798,
1999-02-16,0.1390242761297069,0.13241498035925706,0.1357380997061074,0.08585827621301485,0.13886705918489667,0.1345872901379397,0.13449997548041798,0.1355916500988025,
1999-02-17,0.1345872901379397,0.13230035285228672,0.1360678478812793,0.08406802937966722,0.13449997548041798,0.13520202047650043,0.1355916500988025,0.1305840647078086,
1999-02-18,0.13520202047650043,0.13120758051269202,0.13333542241229052,0.09189116280210416,0.1355916500988025,0.1308685807369122,0.1305840647078086,0.1356705211169564,
1999-02-19,0.1308685807369122,0.1284025360471028,0.13391273399342346,0.08173825610339289,0.1305840647078086,0.1356648734615114,0.1356705211169564,0.13770787714616195,
1999-02-22,0.1356648734615114,0.13269604925531323,0.1376909238786227,0.07933491103944675,0.1356705211169564,0.13767509461968405,0.13770787714616195,0.14819680363716703,
1999-02-23,0.13767509461968405,0.1407292840571267,0.14081360656067418,0.09017448775642833,0.13770787714616195,0.148200847468499,0.14819680363716703,0.14778954427136337,
1999-02-24,0.148200847468499,0.14335003690056297,0.1478060358043532,0.0936814096354518,0.14819680363716703,0.1477448783357495,0.14778954427136337,0.1406524421791162,
1999-02-25,0.1477448783357495,0.14279672774337956,0.14376547961554267,0.0910083013500423,0.14778954427136337,0.1404212592253789,0.1406524421791162,0.1390090558618205,
1999-02-26,0.1404212592253789,0.132721763257863,0.13599844746855885,0.08873983789682784,0.1406524421791162,0.13892270360769823,0.1390090558618205,0.13606251664972518,
1999-03-01,0.13892270360769823,0.13283093918366762,0.1369433313346767,0.0895736514904418,0.1390090558618205,0.13607005630860966,0.13606251664972518,0.1369599028315131,
1999-03-02,0.13607005630860966,0.13069725665209694,0.13547232110086707,0.11811950510710827,0.13606251664972518,0.1369006884258789,0.1369599028315131,0.13562025170878222,
1999-03-03,0.1369006884258789,0.1339582541607411,0.13770519806268813,0.08742780768334703,0.1369599028315131,0.13553032599123183,0.13562025170878222,0.13454880040815761,
1999-03-04,0.13553032599123183,0.12979765283508737,0.13491130229417414,0.08121099162507817,0.13562025170878222,0.13450892048021887,0.13454880040815761,0.14399198809972957,
1999-03-05,0.13450892048021887,0.1368971754237352,0.1380851221561139,0.1257341851311417,0.13454880040815761,0.14397090577159644,0.14399198809972957,0.15723961750375048,
1999-03-08,0.14397090577159644,0.14964678116220576,0.14753189453786805,0.10888624575429476,0.14399198809972957,0.15725663899224063,0.15723961750375048,0.1568220057651987,
1999-03-09,0.15725663899224063,0.1509317089428378,0.15770261332307076,0.08599315782374652,0.15723961750375048,0.1566749317128562,0.1568220057651987,0.15515295506976245,
1999-03-10,0.1566749317128562,0.15261778465826023,0.1574840788668431,0.10816278984218851,0.1568220057651987,0.15522523681085576,0.15515295506976245,0.1590521094058514,
1999-03-11,0.15522523681085576,0.15149341254302917,0.15777100448981857,0.10009441712751217,0.15515295506976245,0.1588719789523138,0.1590521094058514,0.16519571633528718,
1999-03-12,0.1588719789523138,0.15936261814407374,0.1624090098838806,0.10969553541868478,0.1590521094058514,0.16516976378510254,0.16519571633528718,0.16415580377786881,
1999-03-15,0.16516976378510254,0.16051415153532325,0.1669347923130257,0.10956065380795312,0.16519571633528718,0.16410305978645037,0.16415580377786881,0.16821963381413163,
1999-03-16,0.16410305978645037,0.16107638585844183,0.16696237946873702,0.08638554069132956,0.16415580377786881,0.1681244649124281,0.16821963381413163,0.16682427222284604,
1999-03-17,0.1681244649124281,0.16263895716646182,0.17011702286976324,0.08101480019128665,0.16821963381413163,0.16681668268849115,0.16682427222284604,0.16430670834710623,
1999-03-18,0.16681668268849115,0.16061001215988144,0.16679849065956184,0.09338712248476451,0.16682427222284604,0.16399561438201188,0.16430670834710623,0.17013521653347968,
1999-03-19,0.16399561438201188,0.1626255936491139,0.16614293537364663,0.0957291577256508,0.16430670834710623,0.17027221819158844,0.17013521653347968,0.16549694765200443,
1999-03-22,0.17027221819158844,0.16676545004655777,0.16880596042991497,0.13367993819969837,0.17013521653347968,0.1653945711585603,0.16549694765200443,0.16485399021069255,
1999-03-23,0.1653945711585603,0.15932161084388147,0.1675770346272952,0.06474317315120229,0.16549694765200443,0.16480058859859475,0.16485399021069255,0.1540716809964836,
1999-03-24,0.16480058859859475,0.15716916142989856,0.15565429150812818,0.09699214008068373,0.16485399021069255,0.15402143398512683,0.1540716809964836,0.15382563049892084,
1999-03-25,0.15402143398512683,0.14788809842035655,0.1552851812143712,0.0791877674641031,0.1540716809964836,0.15369317667988858,0.15382563049892084,0.16218552176571532,
1999-03-26,0.15369317667988858,0.15474259028939882,0.1572385340512565,0.08835971699385675,0.15382563049892084,0.16214656130584992,0.16218552176571532,0.1614878650315981,
1999-03-29,0.16214656130584992,0.1553047763470143,0.16129427755378453,0.07087415545718735,0.16218552176571532,0.16141803127560472,0.1614878650315981,0.17058687089308527,
1999-03-30,0.16141803127560472,0.16454488032186726,0.16495096868317013,0.0743442914423749,0.1614878650315981,0.17040084461923907,0.17058687089308527,0.16597571091949134,
1999-03-31,0.17040084461923907,0.1627407035641066,0.16754949550513684,0.08038943999607617,0.17058687089308527,0.16599052744869613,0.16597571091949134,0.15970888610115078,
1999-04-01,0.16599052744869613,0.16266660094930616,0.16297449837015737,0.12670288033548735,0.16597571091949134,0.15968436653687973,0.15970888610115078,0.16199421873331546,
1999-04-05,0.15968436653687973,0.1546467296648406,0.16219590636887113,0.07344916802570108,0.15970888610115078,0.16213327505543706,0.16199421873331546,0.17061397980096668,
1999-04-06,0.16213327505543706,0.16369467824805797,0.16566506249936944,0.07689478008166468,0.16199421873331546,0.1704501385795363,0.17061397980096668,0.168452394707107,
1999-04-07,0.1704501385795363,0.1640513452978866,0.16958450439764824,0.0815298027049894,0.17061397980096668,0.16841185254588997,0.168452394707107,0.17445886819824172,
1999-04-08,0.16841185254588997,0.16698481502911672,0.17152358300125345,0.10675266391181196,0.168452394707107,0.17447154370551404,0.17445886819824172,0.18000044584823457,
1999-04-09,0.17447154370551404,0.1728799288985451,0.1766724312837545,0.10152906698711267,0.17445886819824172,0.17995698906464216,0.18000044584823457,0.17882397772357933,
1999-04-12,0.17995698906464216,0.173030594581966,0.17837966255791562,0.08772209483403431,0.18000044584823457,0.17879415228038203,0.17882397772357933,0.18699256595797395,
1999-04-13,0.17879415228038203,0.17937823612578113,0.17848895380280594,0.0933503365909286,0.17882397772357933,0.18700207802539492,0.18699256595797395,0.18972907142339515,
1999-04-14,0.18700207802539492,0.18324392253120497,0.1893053272531217,0.09797309724964134,0.18699256595797395,0.18966939156855261,0.18972907142339515,0.1905500422925194,
1999-04-15,0.18966939156855261,0.18856300436824575,0.1918320025239439,0.12117273429548882,0.18972907142339515,0.19050392288737533,0.1905500422925194,0.19306760616825924,
1999-04-16,0.19050392288737533,0.18728844902701788,0.19236452104527352,0.1577992225914436,0.1905500422925194,0.19306225054054135,0.19306760616825924,0.19460448291011956,
1999-04-19,0.19306225054054135,0.18824039749847185,0.19275727747952798,0.1289345578948659,0.19306760616825924,0.1945573402012856,0.19460448291011956,0.1919735239674356,
1999-04-20,0.1945573402012856,0.20037991097509864,0.19365592644260576,0.1674861746349,0.19460448291011956,0.19192704528855004,0.1919735239674356,0.19236893825839274,
1999-04-21,0.19192704528855004,0.1870725576292286,0.19012626122500184,0.1287383664610744,0.1919735239674356,0.19234257799414017,0.19236893825839274,0.19892028603067474,
1999-04-22,0.19234257799414017,0.1912741662550745,0.19443841142555288,0.10639706693806482,0.19236893825839274,0.19883262849673267,0.19892028603067474,0.20610717605405343,
1999-04-23,0.19883262849673267,0.19979051537596143,0.2022773432556635,0.12184714234914718,0.19892028603067474,0.20600095235822843,0.20610717605405343,0.20425770434836563,
1999-04-26,0.20600095235822843,0.1998330182645273,0.20555800322406947,0.12087844714480155,0.20610717605405343,0.20420812525482443,0.20425770434836563,0.20568364172877207,
1999-04-27,0.20420812525482443,0.19857428694386914,0.20571304879039734,0.09619511238090567,0.20425770434836563,0.2056618156787768,0.20568364172877207,0.21126118800660243,
1999-04-28,0.2056618156787768,0.2044308539175236,0.20912361825862935,0.11640283006143244,0.20568364172877207,0.21122365706404342,0.21126118800660243,0.2119386695460108,
1999-04-29,0.21122365706404342,0.20875992289416234,0.2136479108109848,0.1117432835088838,0.21126118800660243,0.21185412873870954,0.2119386695460108,0.21356231407189574,
1999-04-30,0.21185412873870954,0.20840619870617622,0.21481776936973576,0.11803367135482447,0.2119386695460108,0.21343991159654283,0.21356231407189574,0.2091572875604385,
1999-05-03,0.21343991159654283,0.21006115710338644,0.2059527301659308,0.1393327038858166,0.21356231407189574,0.2091064718569546,0.2091572875604385,0.22028329707838323,
1999-05-04,0.2091064718569546,0.21267848462755612,0.21094211128528764,0.10547741959216705,0.2091572875604385,0.22022967327196546,0.22028329707838323,0.21394347570556727,
1999-05-05,0.22022967327196546,0.2136971060868472,0.21646646201518352,0.11954189300209679,0.22028329707838323,0.21376475110504384,0.21394347570556727,0.21736039989292977,
1999-05-06,0.21376475110504384,0.2097499357545644,0.2119141017255143,0.12559930352041004,0.21394347570556727,0.21702753953352114,0.21736039989292977,0.21693686561695483,
1999-05-07,0.21702753953352114,0.21096669490958395,0.21567705621422845,0.13475899108555173,0.21736039989292977,0.216898383590149,0.21693686561695483,0.22111654642565196,
1999-05-10,0.216898383590149,0.2136264770568164,0.21967969207847596,0.10236288058072665,0.21693686561695483,0.22094193245038363,0.22111654642565196,0.21991643622504836,
1999-05-11,0.22094193245038363,0.21692254782706316,0.22058180147516507,0.1020931173592633,0.22111654642565196,0.21956617848882903,0.21991643622504836,0.22084834655423927,
1999-05-12,0.21956617848882903,0.21700755360419485,0.22149765639154953,0.10651968658418452,0.21991643622504836,0.2206693715528879,0.22084834655423927,0.21957721392899507,
1999-05-13,0.2206693715528879,0.21410717918757294,0.2137325466201903,0.10439836670631368,0.22084834655423927,0.21942811690141378,0.21957721392899507,0.22484413952075188,
1999-05-14,0.21942811690141378,0.21840807370784185,0.22286778612448127,0.09582725344254657,0.21957721392899507,0.22472577346821226,0.22484413952075188,0.21528510105674561,
1999-05-17,0.22472577346821226,0.21722687032125063,0.2165510978243891,0.09777690581584982,0.22484413952075188,0.2150971803584234,0.21528510105674561,0.21233408383696792,
1999-05-18,0.2150971803584234,0.20753476934553644,0.21043468074769237,0.0864100646205535,0.21528510105674561,0.21210107994501198,0.21233408383696792,0.21151956510536069,
1999-05-19,0.21210107994501198,0.20853168106057296,0.21018860721852106,0.107145046779395,0.21233408383696792,0.2114543374185188,0.21151956510536069,0.21400655319197975,
1999-05-20,0.2114543374185188,0.20660795593760348,0.21296087543691203,0.09241842728041887,0.21151956510536069,0.2139688107984944,0.21400655319197975,0.21298840482677717,
1999-05-21,0.2139688107984944,0.20928901363716965,0.2163867283843968,0.08481600922099738,0.21400655319197975,0.21295140076013938,0.21298840482677717,0.2111413888265796,
1999-05-24,0.21295140076013938,0.2064622594273258,0.2124820413502152,0.08755042732946673,0.21298840482677717,0.2111191481008199,0.2111413888265796,0.2025319801809829,
1999-05-25,0.2111191481008199,0.2048596456351583,0.20457077738735766,0.1029146689882653,0.2111413888265796,0.20233793936494346,0.2025319801809829,0.19643869083207882,
1999-05-26,0.20233793936494346,0.19983253580710322,0.199824489994378,0.09982465390604883,0.2025319801809829,0.1963812167322835,0.19643869083207882,0.2048735528817961,
1999-05-27,0.1963812167322835,0.19818597185290115,0.19925804024646676,0.10887398378968279,0.19643869083207882,0.20478044543605553,0.2048735528817961,0.19327518420944323,
1999-05-28,0.20478044543605553,0.19719547653507494,0.1951023293727129,0.10987946488786433,0.2048735528817961,0.19330530249599645,0.19327518420944323,0.19785133855859147,
1999-06-01,0.19330530249599645,0.191673336193469,0.19672545340360925,0.07897931406569961,0.19327518420944323,0.19786595663312365,0.19785133855859147,0.19965198538584586,
1999-06-02,0.19786595663312365,0.19206951500451785,0.193866050154821,0.09350974213088421,0.19785133855859147,0.19953603019130692,0.19965198538584586,0.19874622091183813,
1999-06-03,0.19953603019130692,0.19355552329331904,0.19659304473180628,0.08676566159430064,0.19965198538584586,0.1986669834879538,0.19874622091183813,0.2029767489997735,
1999-06-04,0.1986669834879538,0.19551084819192477,0.2021400323070123,0.0770909715154562,0.19874622091183813,0.20283381540913073,0.2029767489997735,0.20968978711733913,
1999-06-07,0.20283381540913073,0.20206449115154912,0.20619140224627702,0.09707797383296751,0.2029767489997735,0.20960730618343237,0.20968978711733913,0.21509081262014904,
1999-06-08,0.20960730618343237,0.20786721798118896,0.2122526930943188,0.09295795372334556,0.20968978711733913,0.21497640049407896,0.21509081262014904,0.20800349840972696,
1999-06-09,0.21497640049407896,0.207460666730736,0.2093701724186178,0.08783245251554204,0.21509081262014904,0.20795297391206075,0.20800349840972696,0.20428828008818006,
1999-06-10,0.20795297391206075,0.20157935057057652,0.2068301841269351,0.08441136438880237,0.20800349840972696,0.2042386932776021,0.20428828008818006,0.2008851269824477,
1999-06-11,0.2042386932776021,0.19665253981729566,0.1996315721862547,0.09554522825647126,0.20428828008818006,0.2006865916949859,0.2008851269824477,0.1944378330801109,
1999-06-14,0.2006865916949859,0.19671525686174246,0.19492565625626201,0.08475469939793753,0.2008851269824477,0.194406521879179,0.1944378330801109,0.198028340859961,
1999-06-15,0.194406521879179,0.19250771424670854,0.19768365029058763,0.07189189851998087,0.1944378330801109,0.19798033400072895,0.198028340859961,0.1995893893271698,
1999-06-16,0.19798033400072895,0.19624594030133957,0.2013919591322492,0.0794330067563425,0.198028340859961,0.19971597242033026,0.1995893893271698,0.20895563205667778,
1999-06-17,0.19971597242033026,0.20209560846976135,0.20317157062192492,0.09574141969026277,0.1995893893271698,0.20854844884667423,0.20895563205667778,0.21175030369614387,
1999-06-18,0.20854844884667423,0.20555228317091218,0.2088868686031225,0.07570536951430358,0.20895563205667778,0.21199507865643447,0.21175030369614387,0.2124371264818575,
1999-06-21,0.21199507865643447,0.20644397495293604,0.21367054765629506,0.12591811460032126,0.21175030369614387,0.21234557606562185,0.2124371264818575,0.21048562330702947,
1999-06-22,0.21234557606562185,0.20603689302895756,0.21092831768282472,0.08127230144813802,0.2124371264818575,0.21043447234376522,0.21048562330702947,0.2058335351222602,
1999-06-23,0.21043447234376522,0.20286186616289156,0.2086063832657671,0.07229654335217589,0.21048562330702947,0.20578355830345982,0.2058335351222602,0.20313304645703398,
1999-06-24,0.20578355830345982,0.19837320638629827,0.20408795420267947,0.07393964661017988,0.2058335351222602,0.20308375121684732,0.20313304645703398,0.19662310832366364,
1999-06-25,0.20308375121684732,0.19549507243685815,0.19692034171933934,0.0862506590805979,0.20313304645703398,0.19695007100587208,0.19662310832366364,0.19749728583280124,
