0.05574432353164435,0.9511730168260204,0.025387960835916764,0.5277605341148274,0.5615212502840212,0.61518433659601,
0.17381605666502864,0.9549070061315779,0.030288377902179003,0.61518433659601,0.6380317600088065,0.4812371533447103,
0.033128002037545276,0.8984192151511876,0.030977986930436918,0.4812371533447103,0.5208054786541142,0.5179443601025495,
0.05574432353164435,0.9332685852576417,0.042127707027678034,0.5179443601025495,0.5529304494276043,0.5259713013244471,
0.20790062067641057,0.9030157132385825,0.05620536610388741,0.5259713013244471,0.5599553710963966,0.6170247452458304,
0.19122967019120507,1.0,0.047105738564132305,0.6170247452458304,0.6396424266682665,0.6726478635584306,
0.294329720326057,1.0,0.06600976871780004,0.6726478635584306,0.6883219969202595,0.5184049326125638,
0.0,0.8596465401884199,0.05495639761803867,0.5184049326125638,0.553333527725577,0.5591512030235455,
0.0903590001328626,0.9242696245975262,0.06162945781385909,0.5591512030235455,0.5889933575436539,0.47443778857771896,
0.011998355107119194,0.791766297717076,0.050941856056382004,0.47443778857771896,0.5148548925509848,0.40715746388125684,
0.006051667470393632,0.7550026040701541,0.04935388183866003,0.40715746388125684,0.45597330892181964,0.5056237489362029,
0.08749193684905032,0.6740060797156333,0.061067421995227154,0.5056237489362029,0.5421478454490029,0.4181999566799673,
0.025589670621445047,0.7619914153908987,0.04908624573454959,0.4181999566799673,0.4656373446727636,0.6905933202865396,
0.3299009482831455,1.0,0.04916653656578272,0.6905933202865396,0.7040272854405938,0.5764313838038794,
0.10628594971333243,0.9200576360251237,0.04804246492851886,0.5764313838038794,0.6041164178786737,0.5553680186676039,
0.234337944790461,0.9955963502558273,0.05876575149987733,0.5553680186676039,0.5856824358582441,0.42203493550463905,
0.0033971758736486635,0.766107559016471,0.05574146352342931,0.42203493550463905,0.4689935952170309,0.4807765808346958,
0.013272457983724846,0.8354229673118756,0.04807814974240025,0.4807765808346958,0.5204024003561414,0.5766872579886066,
0.0933323386422422,0.9451413816364548,0.042547003590784394,0.5766872579886066,0.6043403507635778,0.6254604593965388,
0.20460842463642995,1.0,0.05793607957713495,0.6254604593965388,0.6470250933019012,0.4850203325881784,
0.10936426805638008,0.9091420062035261,0.0577041282869059,0.4850203325881784,0.5241163958652509,0.6452450773309414,
0.2466551468102148,1.0,0.05368958672524923,0.6452450773309414,0.6643399567591054,0.604703515470194,
0.15926949580469815,0.9024418785988707,0.059773847492026674,0.604703515470194,0.628859281302643,0.49780151626453933,
0.04363968258099149,0.9202493067708573,0.04928251221089725,0.49780151626453933,0.5353020781418251,0.47546003276062776,
0.00520269734995627,0.7564389379177401,0.05339518701072775,0.47546003276062776,0.5157495278937382,0.5832819244303108,
0.1491829480174202,0.9356632536859687,0.05616076008653567,0.5832819244303108,0.6101117914536385,0.4111965173094523,
0.0016992356327739375,0.7730017029878742,0.054189174119588734,0.4111965173094523,0.4595081590178606,0.48527620677290567,
0.035782493634290244,0.8448064279130203,0.055759305930370005,0.48527620677290567,0.5243403287501551,0.5540899054124412,
0.07995360543295008,0.9289607708863358,0.04089658094876999,0.5540899054124412,0.5845638721048596,0.39049074924254745,
0.002123072997043013,0.7305885284714015,0.043626469210696524,0.39049074924254745,0.44138713449043787,0.569632019036888,
0.11297531100899531,0.9593106558757505,0.04232397350402569,0.569632019036888,0.5981658317755444,0.6876276817882198,
0.32384797480288624,0.9965523392155541,0.05074558958003435,0.6876276817882198,0.7014318536848686,0.40950900229124193,
0.0,0.7270462099115778,0.039656533666391595,0.40950900229124193,0.4580312999640658,0.5917688042155126,
0.23402039326972557,1.0,0.0362896714766822,0.5917688042155126,0.6175392366105626,0.44054206390564227,
0.07899834946897905,0.7994259374999612,0.04354617837946339,0.44054206390564227,0.4851904407821456,0.5994886902807692,
0.16033103761220285,0.9681179553640958,0.044197426232798806,0.5994886902807692,0.6242954334483426,0.5416663188054509,
0.11286903578342802,0.9497366925523977,0.04041483596137119,0.5416663188054509,0.5736911473212923,0.7000512683952099,
0.3503928907703359,1.0,0.0420652586033856,0.7000512683952099,0.7123045784684359,0.5268406416507988,
0.08749193684905032,0.9159403148020625,0.04764993197582354,0.5268406416507988,0.5607161898849387,0.440899660975013,
0.1344225200781232,0.815795863800836,0.047730222807056674,0.440899660975013,0.48550339827515254,0.48885469280356014,
0.0,0.7280992118416599,0.04402792336686219,0.48885469280356014,0.5274721050224962,0.49754564207981206,
0.018156297803080108,0.8202006815685342,0.047962174097285724,0.49754564207981206,0.5350781452569211,0.5206547481379056,
0.00392859447335062,0.8425087724550488,0.040370229944019446,0.5206547481379056,0.5553024941597203,0.477249275775955,
0.12900855705096517,0.8631876907247185,0.045196601021477795,0.477249275775955,0.5173154160299087,0.5429956079200537,
0.06508818704201857,0.909334844972785,0.045027098155541186,0.5429956079200537,0.5748544985465124,0.6285789915264689,
0.21278446049576583,1.0,0.046739969221848025,0.6285789915264689,0.6497543326632915,0.6791408020030181,
0.30887627056842104,1.0,0.05244953944287084,0.6791408020030181,0.6940044085279444,0.5688650202044696,
0.07719281737470506,0.9627571390627075,0.04171733166804202,0.5688650202044696,0.5974945789821272,0.5169732968915544,
0.1169039161003123,0.927046447345868,0.04966612396012222,0.5169732968915544,0.5520806060309593,0.5675357310898669,
0.0762375720287004,0.9551945026762149,0.05307402368579522,0.5675357310898669,0.5963312277569073,0.5871680791144226,
0.20800689590197785,1.0,0.0586854606686442,0.5871680791144226,0.6135128294697412,0.5159504238744086,
0.07156498726858049,0.9185254763786342,0.05163770992706916,0.5159504238744086,0.551185420352638,0.5965236806166863,
0.13675946015413276,0.9659172937285533,0.042841403305305885,0.5965236806166863,0.6217005520281854,0.5272494145796097,
0.04087890514071285,0.9524176799278729,0.04504494056248188,0.5272494145796097,0.5610739348497811,0.4879853422522615,
0.001805521476307606,0.8683580043038986,0.04508062537636327,0.4879853422522615,0.5267112772854081,0.6275055714841199,
0.21023625474255453,0.9706084495913263,0.05210161250752727,0.6275055714841199,0.6488149098487028,0.44350707356972535,
0.07719152198280585,0.831210978739473,0.059568659812208664,0.44350707356972535,0.48778532220230275,0.5200918290214843,
0.04831097194921219,0.951842686838599,0.03668577291076566,0.5200918290214843,0.5548098453923497,0.3534764924405408,
0.0,0.6213492814371928,0.05034413542386868,0.3534764924405408,0.40899344336020826,0.5647236201698673,
0.07305166183225348,0.945333042808225,0.04593706090951669,0.5647236201698673,0.5938701584166883,0.6411554717650693,
0.22722473551256261,1.0,0.04792648928340433,0.6411554717650693,0.6607608650525241,0.49499003417877674,
0.0,0.8780278030001182,0.04105716261123626,0.49499003417877674,0.5328415591371742,0.6716767901224885,
0.30749589246624814,1.0,0.044688092423667954,0.6716767901224885,0.6874721445750687,0.4835886917546953,
0.0,0.8592620402473908,0.043001984967772154,0.4835886917546953,0.5228634696963603,0.4582310227272605,
0.13644061324149812,0.8575393778786934,0.06042509534536209,0.4582310227272605,0.5006712505562808,0.5693249741051941,
0.08674925257214662,0.9635238124716785,0.04068247206548163,0.5693249741051941,0.5978971158930778,0.6718303125883356,
0.2909325338344419,1.0,0.04004014541561657,0.6718303125883356,0.687606502516302,0.5152352297356672,
0.05988548969206231,0.9037811994761012,0.04822088899792582,0.5152352297356672,0.5505595053666241,0.5777606780309555,
0.12412340060377791,0.9492575252620271,0.050799116800856435,0.5777606780309555,0.6052797735781666,0.6191204094710883,
0.18252221573216726,0.9493533606348938,0.053841247184245156,0.6191204094710883,0.6414764848256085,0.5540899054124412,
0.07687398108003682,0.9163236562935294,0.04185114972009724,0.5540899054124412,0.5845638721048596,0.584304792334983,
0.10978940081254837,0.8576352036775967,0.05029952940651694,0.584304792334983,0.6110517601295223,0.4866560480251852,
0.03971108810764087,0.8601245298813018,0.05030845060998729,0.4866560480251852,0.5255479215859153,0.42244370843344986,
0.0787857777819117,0.7758743611090828,0.06289626870664852,0.42244370843344986,0.4693513401818732,0.5031698690322844,
0.042154314027184094,0.8079469084671951,0.07518968708878827,0.5031698690322844,0.5400450714091943,0.5120143458868569,
0.02304145425026736,0.8902827536989463,0.06738363405223365,0.5120143458868569,0.5477406910615629,0.3808280976961165,
0.2240388359340821,0.6695065945985939,0.08630550661284207,0.3808280976961165,0.43293069157525416,0.6170759262177441,
0.17859492726868223,0.9495450313806274,0.06587595066574481,0.6170759262177441,0.6396872186143748,0.6848667467276603,
0.31800757300969434,0.958543992040743,0.06004148359613712,0.6848667467276603,0.6990155718164852,0.6478013140662136,
0.2412398883911576,1.0,0.06074625867029462,0.6478013140662136,0.6666218806862556,0.5216258215738476,
0.05117932000695732,0.9006222128337811,0.04442045631955751,0.5216258215738476,0.5561523465049112,0.5480575292529214,
0.07124743574784509,0.970033446928089,0.041485380377812964,0.5480575292529214,0.5792845298466016,0.5458588946994933,
0.12231918513733592,0.9665869637411318,0.05751678301402859,0.5458588946994933,0.5773603553585667,0.4709610305441813,
0.06179599100203798,0.8610816964385173,0.06286950509623748,0.4709610305441813,0.5118121453610195,0.4904392323811268,
0.062008562689105325,0.8650073564898082,0.06749960969734817,0.4904392323811268,0.528858843271325,0.4926384957687917,
0.09556169748281888,0.7295355361152827,0.06151348216874456,0.4926384957687917,0.5307835680949281,0.6311857752869443,
0.2065189259464056,0.9409282250405268,0.05035305662733903,0.6311857752869443,0.6520357062548738,0.4160531165952694,
1.0628584353366856E-4,0.7703207156123988,0.06121016125075272,0.4160531165952694,0.4637584990435861,0.6100206872660254,
0.1626666716783468,0.8606025291481468,0.05946160537056449,0.6100206872660254,0.6335126996263414,0.4537320205108141,
0.011148078976816233,0.7630444077470175,0.05606262684836184,0.4537320205108141,0.4967338680235621,0.5979546977284058,
0.14801382497448265,1.0,0.05066529874880121,0.5979546977284058,0.6229529323357811,0.5077200419956975,
0.07443205055239281,0.8946864034431189,0.04695407810513638,0.5077200419956975,0.5439824539419129,0.6100200584317885,
0.20917341754315058,1.0,0.05255659388451502,0.6100200584317885,0.6335121492907734,0.5746421459010256,
0.12476110504701354,0.784489999425658,0.051610946316658114,0.5746421459010256,0.6025505342167761,0.5499491239871289,
0.12720302495669117,1.0,0.04905948212413855,0.5499491239871289,0.580939992926443,0.3796011551879206,
0.0,0.6655809441212662,0.04289493052612797,0.3796011551879206,0.4318569108194321,0.5403881953253414,
0.02282758717130081,0.8409754352110707,0.03733702076410108,0.5403881953253414,0.5725725746193621,0.5002042305339646,
0.06317637972217731,0.8465290902817179,0.0451787586145371,0.5002042305339646,0.5374048566559066,0.5875256761837934,
0.11584237429280761,0.9399722360808,0.04943417266989317,0.5875256761837934,0.6138257869627481,0.5041409373557532,
0.0664685757621579,0.948300368278775,0.045071704172892926,0.5041409373557532,0.5408501362825497,0.4880883176929051,
0.02176735137366171,0.8789849599833703,0.039219394696344535,0.4880883176929051,0.5268013980903741,0.4108894672652848,
0.02898684649509371,0.7438006457274452,0.04529473425965163,0.4108894672652848,0.4592394386611211,0.41799588207644356,
0.11541725215460572,0.7867876548836293,0.051718000758302296,0.41799588207644356,0.46545874512098995,0.6358383050817111,
0.21713690295135188,0.9428437261784833,0.05565225148872583,0.6358383050817111,0.6561074512030987,0.4123722839582081,
0.0,0.7371951758981677,0.05035305662733903,0.4123722839582081,0.46053715230184716,0.6361959021510819,
0.23985949967101824,1.0,0.03595066574480898,0.6361959021510819,0.6564204086961055,0.4929960928381624,
0.0,0.8046909088545192,0.03896960099917479,0.4929960928381624,0.531096525587935,0.5345605277160556,
0.03015466352816569,0.8392527824163364,0.04291277293306867,0.5345605277160556,0.5674723867227186,0.5559303140622617,
0.0991714344255685,0.9941588483847159,0.04216339184155943,0.5559303140622617,0.5861745387643197,0.6759710940136479,
0.29953241767601324,1.0,0.03992416977050204,0.6759710940136479,0.6912303816947186,0.566359964441111,
0.09205823576563656,0.9821925718280137,0.0372299663224569,0.566359964441111,0.5953022344729206,0.443864670639096,
0.0,0.7923401227828244,0.0391569462720521,0.443864670639096,0.4880982796953097,0.538446058678404,
0.09216452160917023,0.9751079251344025,0.037024778642638895,0.538446058678404,0.5708728788775262,0.4508687337313745,
0.0,0.7572044241552589,0.04188683453397864,0.4508687337313745,0.4942280112115078,0.48481626309712816,
0.09715465789002553,0.8569655528129448,0.040254254298904925,0.48481626309712816,0.5239378007877503,0.53358883055835,
0.0886597538821223,0.9862128800807192,0.03768494769944466,0.53358883055835,0.5666219885162327,0.568353900669252,
0.1779572228254466,1.0,0.04011151504337935,0.568353900669252,0.597047263547887,0.6812882658094794,
0.3362701672742745,1.0,0.049942681267703015,0.6812882658094794,0.6958838000184171,0.5802657389067877,
0.13941395175087773,0.9266631154283644,0.040441599571782234,0.5802657389067877,0.607472122561646,0.5467787922759954,
0.04862981886184681,0.9389180757011557,0.05955081740526797,0.5467787922759954,0.578165420231922,0.5632414271987075,
0.06604473839788882,0.9501200244699014,0.039219394696344535,0.5632414271987075,0.5925729906372573,0.46467279042488113,
0.0225100356505654,0.8709431658804704,0.04188683453397864,0.46467279042488113,0.5062640916945679,0.5173826935421285,
1.0628584353366856E-4,0.8724753255269598,0.0432517786649419,0.5173826935421285,0.5524388968570967,0.44340472185084506,
0.0,0.7645753993699814,0.03955840042821777,0.44340472185084506,0.487695747258632,0.5293457076391044,
0.14174959643498805,0.9699376211291857,0.033586546825166715,0.5293457076391044,0.562908543342691,0.61375206692829,
0.19505198943898838,1.0,0.03621384124718424,0.61375206692829,0.6367782835043476,0.6345090057421615,
0.21405856337237145,0.9717572677463487,0.05112920132925932,0.6345090057421615,0.6549440910293328,0.6404396539045645,
0.2280750116428656,0.8786986314622589,0.07761625443272298,0.6404396539045645,0.6601344042052152,0.5739263229280473,
0.107136215225669,0.8859749393276403,0.05320784173785044,0.5739263229280473,0.6019240688951943,0.5842024457285762,
0.1089404413100774,0.9866920473710896,0.03270423980194928,0.5842024457285762,0.610917402188289,0.5158998717367318,
0.14939550908652116,0.9603636482318694,0.04245779155608091,0.5158998717367318,0.5511411787420977,0.571318910333335,
0.08239552534262772,0.9696501150105853,0.0485509735263287,0.571318910333335,0.599642144968044,0.5243867566344069,
0.07846693086927709,0.9122063350704683,0.052065927693645875,0.5243867566344069,0.5585686283732947,0.5770448550579773,
0.09407502291914589,1.0,0.04050404799607467,0.5770448550579773,0.6046533082565848,0.5103780067280866,
0.03758671971869864,0.9178546479164935,0.039103419051230014,0.5103780067280866,0.5463086194796035,0.5034257381045383,
0.0,0.8826231139160612,0.043626469210696524,0.5034257381045383,0.540224216822263,0.5553168428081636,
0.06891049567183552,0.9325030894461597,0.0454196311082365,0.5553168428081636,0.5856376483864087,0.5902859875225893,
0.12391083953467696,1.0,0.05101322568414479,0.5902859875225893,0.6162415229698366,0.5785788476103407,
0.09726093311559282,0.9755859244012475,0.04167272565069028,0.5785788476103407,0.6059958093691463,0.4748465615065298,
0.016457072788272558,0.8638585287608225,0.035269977920021414,0.4748465615065298,0.5152126375158271,0.3755621068721986,
0.0,0.6888461919910331,0.045303655463121976,0.3755621068721986,0.42832206519766414,0.542945055782377,
0.10150837450157806,0.9572046615895492,0.04804246492851886,0.542945055782377,0.574810256935972,0.43808755516748704,
0.0,0.7576824234221039,0.04681133884961081,0.43808755516748704,0.48304233340920655,0.5111449953355581,
0.0683803724640328,0.8941125688034071,0.034221736512255505,0.5111449953355581,0.5469798633244749,0.48481626309712816,
0.017732471056777423,0.8971757296468238,0.03269353435778487,0.48481626309712816,0.5238930133159149,0.6088954676424729,
0.22244587552687542,1.0,0.04253808238731405,0.6088954676424729,0.6325279434786221,0.544836645404111,
0.08165283044775763,0.930110766638847,0.03960300644556951,0.544836645404111,0.5764657155415405,0.40715746388125684,
0.0,0.6880795281560257,0.046668599594085244,0.40715746388125684,0.45597330892181964,0.46881357185019346,
0.10501184683672678,0.8799421265405859,0.043697838838459305,0.46881357185019346,0.5099327583448199,0.5283234583437221,
0.169568604661077,0.9663952929953984,0.035914088810580544,0.5283234583437221,0.5620139035256648,0.501738223086328,
0.08579270121627637,0.874197978321694,0.043947632535629055,0.501738223086328,0.5387473577684682,0.4456027377949831,
0.08473115940877167,0.8307318114491026,0.048381470660392084,0.4456027377949831,0.4896193803596448,0.5745909700415854,
0.0889786114127233,0.8267114936224336,0.054626313089635795,0.5745909700415854,0.6025057467449407,0.4631394215942812,
0.032172746073574246,0.8035420811255335,0.04031670272319736,0.4631394215942812,0.5049669239151368,0.5190184089791353,
0.06784896448229721,0.95883148858538,0.03901420701652653,0.5190184089791353,0.553870422577761,0.4480572516456119,
0.008706159067138602,0.7121102622633111,0.05256551508798537,0.4480572516456119,0.49176749220685684,0.636554122942216,
0.21766831093308747,1.0,0.04864910676450253,0.636554122942216,0.6567339120504077,0.5124742895626344,
0.12401711476024425,0.9629488098084411,0.044482904743849944,0.5124742895626344,0.5481432190239677,0.6826687358959957,
0.31386641746724275,1.0,0.039674376073332296,0.6826687358959957,0.6970919431897452,0.5475457859959403,
0.035782493634290244,0.931354261717174,0.03002609452015077,0.5475457859959403,0.5788366685510663,0.6002045081412741,
0.14217471857318997,0.9807562379804277,0.039656533666391595,0.6002045081412741,0.6249218942956515,0.47387486946129775,
0.0,0.8848249435751291,0.03888038896447131,0.47387486946129775,0.5143622437836141,0.4844580371935206,
0.0,0.8325514772141922,0.03900528581305618,0.4844580371935206,0.5236242929591755,0.5983129185195399,
0.13824612409983933,1.0,0.03695340901487611,0.5983129185195399,0.6232664356900831,0.6524538438609805,
0.25090259881416643,1.0,0.03886254655753061,0.6524538438609805,0.6706488381626451,0.5485174780411723,
0.13909509422027672,0.9369079072138579,0.04333206949617503,0.5485174780411723,0.5796870622832794,0.6252557559587784,
0.20535110891333366,0.95883148858538,0.05509913687356424,0.6252557559587784,0.6468459434145595,0.43062354328695757,
0.0,0.8060314073292385,0.04210986462073734,0.43062354328695757,0.4765100694563308,0.46150308243551097,
0.03843698523103522,0.8596453721648946,0.028821732051653767,0.46150308243551097,0.5035348523331774,0.4077709351353548,
0.025800925680680396,0.7561514317991398,0.031306287218145726,0.4077709351353548,0.45651019929973063,0.5132924591420195,
0.09821618907956385,0.8366676208397648,0.054840421972924144,0.5132924591420195,0.5488592548149474,0.5862469340943939,
0.11435571034710101,0.9998083388282297,0.04114637464593974,0.5862469340943939,0.6127066728737957,0.4706034334748107,
0.0,0.7492584654252255,0.039264000713696276,0.4706034334748107,0.5114991878680125,0.7266870557902809,
0.4101720946188645,1.0,0.03713183308428307,0.7266870557902809,0.7356153658361728,0.49703452254459435,
0.04406482595512617,0.926758950801231,0.041779780092334455,0.49703452254459435,0.5346308298226808,0.4995402071421899,
0.05022407466095267,0.8746771456120644,0.0485509735263287,0.4995402071421899,0.5368237246674554,0.5496932498024016,
0.037269168197963234,0.9019627113085003,0.04700760532595847,0.5496932498024016,0.5807160600415389,0.5521983106782337,
0.10575453111363048,0.986021218908949,0.05009434172669893,0.5521983106782337,0.5829084090250184,0.4932513433011263,
0.0,0.90464253066045,0.036659009300354616,0.4932513433011263,0.531319912611544,0.49166679861108614,
5.314185997019558E-4,0.8705598243890033,0.0434926511586413,0.49166679861108614,0.5299331698884422,0.43808755516748704,
0.11594736474444206,0.8246043408866703,0.04820304659098512,0.43808755516748704,0.48304233340920655,0.534355824278295,
0.04820598149757773,0.8276686601796491,0.04389410531480697,0.534355824278295,0.567293236835377,0.6183540445853801,
0.202909189003656,1.0,0.054858264379864845,0.6183540445853801,0.6408057868420323,0.5323107121907139,
0.03142876640477134,0.9539486715508368,0.02863884738051163,0.5323107121907139,0.5654586372910128,0.3889055808307439,
1.0627522556728159E-4,0.6787930613773098,0.05087940763208957,0.3889055808307439,0.43999984590604097,0.5467282401383186,
0.09131555148873285,0.9064633644490652,0.05131654660213663,0.5467282401383186,0.5781211786213817,0.37786308803203345,
0.05032905449462074,0.6820490514160222,0.05743649218279546,0.37786308803203345,0.43033581015509703,0.5161551221996957,
0.008069760633768575,0.8413587767025378,0.05583067555813279,0.5161551221996957,0.5513645657657066,0.5621680122688321,
0.18761993324845544,1.0,0.0476053259584718,0.5621680122688321,0.5916335722969415,0.5260730190966171,
0.023784138527171053,0.7410238229791032,0.05695474719539666,0.5260730190966171,0.5600443912302264,0.46104313364726,
0.07039717023550851,0.8655823495790821,0.0543319133751143,0.46104313364726,0.5031323198964996,0.6050611125395646,
0.24357682846716713,1.0,0.0687485781831969,0.6050611125395646,0.6291722387956499,0.5322601651655107,
0.004885145829220863,0.8379134519651426,0.05791823717019426,0.5322601651655107,0.5654591831523079,0.6431487893839203,
0.23136460628108138,1.0,0.04963043914624083,0.6431487893839203,0.6625053527404682,0.5151328780167869,
0.12539879887228278,0.8261364909591964,0.06411847358208622,0.5151328780167869,0.5504699304229533,0.6547036491613752,
0.255999010320589,1.0,0.05782902513549078,0.6547036491613752,0.6726177956482424,0.4920755766523705,
0.028137876374656347,0.8921012514405104,0.051816133996476124,0.4920755766523705,0.5302909193275575,0.6257157047470293,
0.20142250382201665,0.9448538755178545,0.05801637040836809,0.6257157047470293,0.6472484758512372,0.5276070116489805,
0.034083247383549925,0.9707031073667043,0.03648058523094765,0.5276070116489805,0.5613868923427879,0.4184052787270178,
0.0,0.7758743611090828,0.04740013827865379,0.4184052787270178,0.46581703594712737,0.3912065722155257,
0.0,0.7104834448414437,0.05125409817784419,0.3912065722155257,0.4420135998120197,0.5208588227414293,
0.04332083566835687,0.8283383206182644,0.05757031023485068,0.5208588227414293,0.555481093711494,0.3476481959970182,
0.0,0.6359018971679556,0.059381314539331355,0.3476481959970182,0.4038927051279968,0.5661040902563838,
0.07135242619947955,0.8687401681978769,0.051004304480674445,0.5661040902563838,0.5950783015880166,0.5685067994133355,
0.2674659468280063,1.0,0.05876575149987733,0.5685067994133355,0.5971810756278251,0.6754605982001936,
0.2985771617120422,1.0,0.06082654950152776,0.6754605982001936,0.6907836121217736,0.5019934684368184,
0.0,0.7719475330342663,0.06829359680620915,0.5019934684368184,0.5389707403178042,0.6239776375911422,
0.26757353868140554,1.0,0.0635385953565136,0.6239776375911422,0.645727375186902,0.4907462824252942,
3.188575306010057E-4,0.8508369046530238,0.04728416263353927,0.4907462824252942,0.5291275636280646,0.4718303759830066,
