0.630409973,0.630409973,0.619460022,0.62661499,0.62661499,3.830650112,0.62660498
0.62660498,0.630849976,0.620375,0.630559998,0.630559998,3.429740032,0.630559998
0.630559998,0.638775024,0.627494995,0.637960022,0.637960022,3.908489984,0.637590027
0.637590027,0.637590027,0.613320007,0.614549988,0.614549988,4.65974016,0.614794983
0.614794983,0.623109985,0.613849976,0.619849976,0.619849976,4.002759936,0.620059998
0.620059998,0.63348999,0.620059998,0.631924988,0.631924988,3.370180096,0.631924988
0.631924988,0.631924988,0.623340027,0.625890015,0.625890015,3.21968,0.625849976
0.625849976,0.632125,0.622169983,0.628905029,0.628905029,3.599300096,0.628905029
0.628905029,0.629804993,0.617835022,0.618455017,0.618455017,4.08500992,0.618280029
0.618280029,0.61886499,0.604715027,0.608065002,0.608065002,4.596449792,0.608094971
0.608094971,0.611755005,0.605679993,0.607825012,0.607825012,3.827610112,0.607809998
0.607809998,0.607809998,0.591580017,0.59648999,0.59648999,4.050070016,0.59648999
0.59648999,0.598405029,0.590825012,0.59402002,0.59402002,3.911709952,0.59373999
0.59373999,0.59373999,0.58089502,0.58089502,0.58089502,3.798939904,0.580705017
0.580705017,0.586330017,0.579330017,0.579335022,0.579335022,1.664199936,0.579335022
0.579335022,0.598674988,0.579335022,0.596275024,0.596275024,3.92075008,0.596280029
0.596280029,0.601835022,0.595900024,0.597594971,0.597594971,3.992649984,0.598359985
0.598359985,0.623554993,0.598359985,0.62347998,0.62347998,5.80190976,0.623455017
0.623455017,0.625544983,0.61986499,0.622289978,0.622289978,3.818680064,0.623015015
0.623015015,0.630039978,0.621674988,0.622140015,0.622140015,4.144310016,0.622164978
0.622164978,0.63336499,0.622164978,0.628539978,0.628539978,4.148059904,0.628594971
0.628594971,0.633015015,0.626515015,0.629234985,0.629234985,3.734230016,0.629070007
0.629070007,0.633530029,0.622400024,0.630505005,0.630505005,4.160539904,0.630434998
0.630434998,0.630434998,0.615734985,0.617174988,0.617174988,4.298370048,0.61723999
0.61723999,0.629125,0.61723999,0.627594971,0.627594971,3.83060992,0.627525024
0.627525024,0.627525024,0.613625,0.618234985,0.618234985,3.600570112,0.618414978
0.618414978,0.624929993,0.609715027,0.61286499,0.61286499,4.121570048,0.61286499
0.61286499,0.61286499,0.604734985,0.605909973,0.605909973,4.298290176,0.606059998
0.606059998,0.612799988,0.606059998,0.607875,0.607875,3.810340096,0.608044983
0.608044983,0.61552002,0.607599976,0.609830017,0.609830017,5.345800192,0.609869995
0.609869995,0.612284973,0.601184998,0.602674988,0.602674988,3.659820032,0.602859985
0.602859985,0.621409973,0.602859985,0.620650024,0.620650024,4.055589888,0.620625
0.620625,0.622544983,0.614755005,0.621859985,0.621859985,2.959020032,0.621859985
0.621859985,0.627609985,0.621859985,0.627,0.627,3.492250112,0.627
0.627,0.632710022,0.627,0.632664978,0.632664978,2.233829888,0.63251001
0.63251001,0.634684998,0.631150024,0.632715027,0.632715027,2.130589952,0.632690002
0.632690002,0.632924988,0.624320007,0.624820007,0.624820007,2.349979904,0.624875
0.624875,0.63177002,0.624875,0.63151001,0.63151001,2.27812992,0.631409973
0.631409973,0.632059998,0.62872998,0.628799988,0.628799988,2.271849984,0.629429993
0.629429993,0.642309998,0.629429993,0.638530029,0.638530029,3.943709952,0.638515015
0.638515015,0.63936499,0.634049988,0.638650024,0.638650024,3.592580096,0.638650024
0.638650024,0.641525024,0.632630005,0.640530029,0.640530029,4.31595008,0.640465027
0.640465027,0.640919983,0.636669983,0.638905029,0.638905029,3.656829952,0.638914978
0.638914978,0.640994995,0.637275024,0.640349976,0.640349976,3.371599872,0.64038501
0.64038501,0.64822998,0.64038501,0.646039978,0.646039978,4.221959936,0.64601001
0.64601001,0.646900024,0.642705017,0.64623999,0.64623999,3.968120064,0.64623999
0.64623999,0.648409973,0.64288501,0.64775,0.64775,4.01988992,0.647409973
0.647409973,0.647409973,0.638789978,0.644544983,0.644544983,3.69236992,0.645109985
0.645109985,0.6515,0.645109985,0.646835022,0.646835022,4.010490112,0.646825012
0.646825012,0.654054993,0.645494995,0.65402002,0.65402002,4.09616,0.654034973
0.654034973,0.657744995,0.654034973,0.65725,0.65725,4.465889792,0.657244995
0.657244995,0.657690002,0.654585022,0.657690002,0.657690002,3.912620032,0.65764502
0.65764502,0.661140015,0.654945007,0.658,0.658,3.770909952,0.65797998
0.65797998,0.65797998,0.653030029,0.657325012,0.657325012,3.693560064,0.657200012
0.657200012,0.664150024,0.653825012,0.663030029,0.663030029,4.410910208,0.663140015
0.663140015,0.666734985,0.656799988,0.659215027,0.659215027,4.522070016,0.659125
0.659125,0.660030029,0.655859985,0.658164978,0.658164978,4.007379968,0.658080017
0.658080017,0.658080017,0.650244995,0.656505005,0.656505005,3.659010048,0.656765015
0.656765015,0.660705017,0.653344971,0.656205017,0.656205017,4.235549952,0.656224976
0.656224976,0.66526001,0.656224976,0.662044983,0.662044983,4.504359936,0.662119995
0.662119995,0.664594971,0.660784973,0.66277002,0.66277002,4.120920064,0.66310498
0.66310498,0.672669983,0.66310498,0.672450012,0.672450012,4.608549888,0.672159973
0.672159973,0.672179993,0.66876001,0.672164978,0.672164978,3.379699968,0.672164978
0.672164978,0.674619995,0.667960022,0.673525024,0.673525024,3.742459904,0.67352002
0.67352002,0.6755,0.670974976,0.67497998,0.67497998,4.096730112,0.674984985
0.674984985,0.677159973,0.672315002,0.675974976,0.675974976,4.209890048,0.67560498
0.67560498,0.67560498,0.668674988,0.671320007,0.671320007,3.877580032,0.671530029
0.671530029,0.676674988,0.671530029,0.67588501,0.67588501,3.618040064,0.675650024
0.675650024,0.675650024,0.670414978,0.67525,0.67525,3.889520128,0.67526001
0.67526001,0.677934998,0.670400024,0.67161499,0.67161499,4.080339968,0.671304993
0.671304993,0.67951001,0.670609985,0.67902002,0.67902002,4.108879872,0.679030029
0.679030029,0.681700012,0.678619995,0.68061499,0.68061499,3.717639936,0.680609985
0.680609985,0.683880005,0.679054993,0.68110498,0.68110498,3.7952,0.681054993
0.681054993,0.681349976,0.677765015,0.678830017,0.678830017,3.63371008,0.678765015
0.678765015,0.682119995,0.676140015,0.68172998,0.68172998,3.78644992,0.68172998
0.68172998,0.684460022,0.68172998,0.682869995,0.682869995,3.505359872,0.682599976
0.682599976,0.685969971,0.677460022,0.683794983,0.683794983,3.648890112,0.683780029
0.683780029,0.686544983,0.682984985,0.686090027,0.686090027,3.579120128,0.686099976
0.686099976,0.68902002,0.681905029,0.682840027,0.682840027,4.482370048,0.682950012
0.682950012,0.688085022,0.682950012,0.687044983,0.687044983,3.919239936,0.687044983
0.687044983,0.687265015,0.683210022,0.684815002,0.684815002,3.283490048,0.684794983
0.684794983,0.684794983,0.679565002,0.682164978,0.682164978,3.429479936,0.681815002
0.681815002,0.681815002,0.670015015,0.671679993,0.671679993,4.191059968,0.671695007
0.671695007,0.677424988,0.671695007,0.676315002,0.676315002,3.580379904,0.676325012
0.676325012,0.684359985,0.676325012,0.682955017,0.682955017,3.543059968,0.682984985
0.682984985,0.687380005,0.682984985,0.685434998,0.685434998,3.63947008,0.685390015
0.685390015,0.68652002,0.683344971,0.685544983,0.685544983,3.08187008,0.685960022
0.685960022,0.698065002,0.685960022,0.697974976,0.697974976,4.386469888,0.697974976
0.697974976,0.699710022,0.694984985,0.697140015,0.697140015,4.502280192,0.697085022
0.697085022,0.701315002,0.696390015,0.701299988,0.701299988,4.271650048,0.701275024
0.701275024,0.702940002,0.700734985,0.702085022,0.702085022,5.16395008,0.702085022
0.702085022,0.707,0.701215027,0.704875,0.704875,3.932570112,0.704794983
0.704794983,0.704794983,0.698840027,0.70276001,0.70276001,3.695280128,0.70276001
0.70276001,0.703875,0.700320007,0.701445007,0.701445007,3.573590016,0.701445007
0.701445007,0.701445007,0.69436499,0.696390015,0.696390015,3.74059008,0.696390015
0.696390015,0.699590027,0.693434998,0.698554993,0.698554993,3.472950016,0.698554993
0.698554993,0.708289978,0.698554993,0.708255005,0.708255005,3.576950016,0.708275024
0.708275024,0.709575012,0.705974976,0.70626001,0.70626001,3.513639936,0.70626001
0.70626001,0.706825012,0.698599976,0.70277002,0.70277002,3.8928,0.702695007
0.702695007,0.702695007,0.695780029,0.701640015,0.701640015,3.832,0.701655029
0.701655029,0.705445007,0.700710022,0.704234985,0.704234985,3.676890112,0.704234985
0.704234985,0.711190002,0.70222998,0.70952002,0.70952002,3.572009984,0.70948999
0.70948999,0.7095,0.702309998,0.706690002,0.706690002,3.822089984,0.706544983
0.706544983,0.706544983,0.697044983,0.69947998,0.69947998,3.93828992,0.69939502
0.69939502,0.700799988,0.696460022,0.699039978,0.699039978,3.303739904,0.698724976
0.698724976,0.698724976,0.689119995,0.691099976,0.691099976,3.468979968,0.691090027
0.691090027,0.691505005,0.678690002,0.679294983,0.679294983,4.631730176,0.67948999
0.67948999,0.68735498,0.67948999,0.68435498,0.68435498,3.74304,0.68438501
0.68438501,0.694065002,0.68438501,0.693784973,0.693784973,3.618279936,0.693804993
0.693804993,0.693804993,0.684924988,0.685130005,0.685130005,3.631160064,0.68513501
0.68513501,0.689830017,0.682690002,0.684784973,0.684784973,3.574779904,0.684784973
0.684784973,0.696380005,0.684784973,0.695390015,0.695390015,3.456199936,0.695390015
0.695390015,0.695390015,0.69164502,0.692570007,0.692570007,3.463140096,0.692539978
0.692539978,0.69522998,0.685150024,0.688460022,0.688460022,4.180019968,0.68847998
0.68847998,0.693700012,0.68847998,0.689265015,0.689265015,3.833319936,0.689265015
0.689265015,0.689265015,0.67939502,0.683469971,0.683469971,3.654860032,0.683484985
0.683484985,0.687784973,0.683409973,0.685984985,0.685984985,3.617100032,0.686054993
0.686054993,0.695684998,0.686054993,0.695344971,0.695344971,3.998429952,0.695320007
0.695320007,0.701044983,0.693640015,0.69998999,0.69998999,4.034700032,0.700094971
0.700094971,0.703320007,0.698655029,0.701679993,0.701679993,3.645829888,0.701630005
0.701630005,0.701630005,0.697,0.698955017,0.698955017,3.574010112,0.698929993
0.698929993,0.707659973,0.69786499,0.702909973,0.702909973,3.80795008,0.70275
0.70275,0.70275,0.696960022,0.701155029,0.701155029,3.803859968,0.701159973
0.701159973,0.701534973,0.69435498,0.695784973,0.695784973,4.00491008,0.695755005
0.695755005,0.695755005,0.68397998,0.684549988,0.684549988,3.975140096,0.68439502
0.68439502,0.686955017,0.681969971,0.684789978,0.684789978,3.559389952,0.684580017
0.684580017,0.684580017,0.673875,0.681859985,0.681859985,4.261669888,0.681599976
0.681599976,0.68186499,0.671565002,0.677289978,0.677289978,4.288539904,0.677289978
0.677289978,0.682940002,0.677289978,0.678994995,0.678994995,3.727990016,0.679054993
0.679054993,0.682830017,0.674445007,0.676695007,0.676695007,3.86907008,0.675965027
0.675965027,0.675965027,0.668304993,0.669174988,0.669174988,3.688120064,0.669179993
0.669179993,0.672469971,0.664205017,0.665330017,0.665330017,4.114040064,0.665390015
0.665390015,0.670890015,0.66239502,0.662400024,0.662400024,4.280420096,0.662409973
0.662409973,0.663179993,0.652429993,0.652429993,0.652429993,4.664280064,0.652525024
0.652525024,0.656119995,0.64598999,0.647609985,0.647609985,4.512470016,0.64786499
0.64786499,0.658195007,0.64786499,0.657994995,0.657994995,3.786749952,0.658044983
0.658044983,0.664244995,0.65502002,0.658315002,0.658315002,4.12368,0.65801001
0.65801001,0.66035498,0.648265015,0.659429993,0.659429993,4.108329984,0.659359985
0.659359985,0.662070007,0.65525,0.660340027,0.660340027,3.937669888,0.660405029
0.660405029,0.662099976,0.65711499,0.658909973,0.658909973,2.872659968,0.659450012
0.659450012,0.667465027,0.659450012,0.666210022,0.666210022,3.441639936,0.665625
0.665625,0.665625,0.655380005,0.656659973,0.656659973,3.53428992,0.656544983
0.656544983,0.659869995,0.649450012,0.655164978,0.655164978,4.557620224,0.654934998
0.654934998,0.654934998,0.638625,0.63902002,0.63902002,4.669349888,0.63914502
0.63914502,0.641275024,0.633369995,0.639090027,0.639090027,4.011960064,0.638909973
0.638909973,0.643809998,0.637080017,0.64275,0.64275,3.403229952,0.642804993
0.642804993,0.657565002,0.642804993,0.657565002,0.657565002,4.268359936,0.658075012
0.658075012,0.664525024,0.656340027,0.657494995,0.657494995,4.258139904,0.657494995
0.657494995,0.662905029,0.65388501,0.662830017,0.662830017,3.497189888,0.662859985
0.662859985,0.66776001,0.65386499,0.654465027,0.654465027,3.537530112,0.654700012
0.654700012,0.662155029,0.653309998,0.662090027,0.662090027,3.442919936,0.66201001
0.66201001,0.663640015,0.655255005,0.657440002,0.657440002,3.50651008,0.657440002
0.657440002,0.666840027,0.657070007,0.664549988,0.664549988,3.687719936,0.664594971
0.664594971,0.671659973,0.664594971,0.671419983,0.671419983,4.401569792,0.671210022
0.671210022,0.674109985,0.66722998,0.672390015,0.672390015,3.259429888,0.672414978
0.672414978,0.68172998,0.672414978,0.67898999,0.67898999,3.815350016,0.67902002
0.67902002,0.680784973,0.673224976,0.677844971,0.677844971,3.695699968,0.677715027
0.677715027,0.67913501,0.662205017,0.662755005,0.662755005,4.094469888,0.662960022
0.662960022,0.668909973,0.662960022,0.66751001,0.66751001,5.271490048,0.667450012
0.667450012,0.667450012,0.65463501,0.656859985,0.656859985,3.501819904,0.657044983
0.657044983,0.662119995,0.655150024,0.659994995,0.659994995,3.412940032,0.66035498
0.66035498,0.667200012,0.66035498,0.665924988,0.665924988,3.286909952,0.66576001
0.66576001,0.66576001,0.65664502,0.66452002,0.66452002,3.969370112,0.665059998
0.665059998,0.681085022,0.665059998,0.681080017,0.681080017,4.590479872,0.681164978
0.681164978,0.683174988,0.677849976,0.682755005,0.682755005,3.30164992,0.682875
0.682875,0.687405029,0.681765015,0.68701001,0.68701001,2.116390016,0.686859985
0.686859985,0.686924988,0.68151001,0.683789978,0.683789978,3.041520128,0.683544983
0.683544983,0.683544983,0.674015015,0.677340027,0.677340027,2.745139968,0.677330017
0.677330017,0.677434998,0.673325012,0.67622998,0.67622998,2.904859904,0.67647998
0.67647998,0.68077002,0.66813501,0.670734985,0.670734985,3.470599936,0.670700012
0.670700012,0.6725,0.666625,0.670724976,0.670724976,3.42628992,0.67064502
0.67064502,0.67064502,0.662705017,0.667380005,0.667380005,3.654439936,0.667405029
0.667405029,0.678849976,0.667405029,0.678390015,0.678390015,3.212930048,0.67825
0.67825,0.678630005,0.674255005,0.676820007,0.676820007,2.86272,0.676840027
0.676840027,0.682679993,0.672534973,0.681835022,0.681835022,3.566680064,0.681789978
0.681789978,0.687630005,0.67947998,0.686390015,0.686390015,3.642629888,0.686505005
0.686505005,0.690195007,0.68560498,0.688255005,0.688255005,4.04336,0.688255005
0.688255005,0.688255005,0.681094971,0.681330017,0.681330017,3.925019904,0.681169983
0.681169983,0.681169983,0.668780029,0.67526001,0.67526001,3.717179904,0.67526001
0.67526001,0.675765015,0.664619995,0.669155029,0.669155029,3.891290112,0.669174988
0.669174988,0.67198999,0.66575,0.668945007,0.668945007,3.719170048,0.669085022
0.669085022,0.681565002,0.669085022,0.68001001,0.68001001,4.429300224,0.680025024
0.680025024,0.694594971,0.680025024,0.692984985,0.692984985,4.399009792,0.692969971
0.692969971,0.695869995,0.690684998,0.692650024,0.692650024,3.212059904,0.69263501
0.69263501,0.693580017,0.689585022,0.689659973,0.689659973,3.821570048,0.689659973
0.689659973,0.692515015,0.686674988,0.687659973,0.687659973,4.440920064,0.687565002
0.687565002,0.687565002,0.677325012,0.6825,0.6825,4.193740032,0.682724976
0.682724976,0.697080017,0.682724976,0.695494995,0.695494995,3.751170048,0.69552002
0.69552002,0.699815002,0.69552002,0.69711499,0.69711499,3.122050048,0.69722998
0.69722998,0.703570007,0.69722998,0.700674988,0.700674988,3.682490112,0.70061499
0.70061499,0.702070007,0.698065002,0.701109985,0.701109985,3.221789952,0.701130005
0.701130005,0.702974976,0.699400024,0.701400024,0.701400024,3.119610112,0.701289978
0.701289978,0.70298999,0.697809998,0.702934998,0.702934998,2.767980032,0.702934998
0.702934998,0.702934998,0.698659973,0.702054993,0.702054993,2.499990016,0.702179993
0.702179993,0.705015015,0.700299988,0.701965027,0.701965027,2.930899968,0.701945007
0.701945007,0.70386499,0.700914978,0.702765015,0.702765015,2.655749888,0.702784973
0.702784973,0.708719971,0.702075012,0.707755005,0.707755005,3.114099968,0.707919983
0.707919983,0.70935498,0.707335022,0.709080017,0.709080017,2.92299008,0.708924988
0.708924988,0.709065002,0.706059998,0.709065002,0.709065002,2.766320128,0.709065002
0.709065002,0.713340027,0.705429993,0.706585022,0.706585022,3.282949888,0.706544983
0.706544983,0.708059998,0.703390015,0.706744995,0.706744995,3.062690048,0.706744995
0.706744995,0.706744995,0.70025,0.701039978,0.701039978,3.008240128,0.700994995
0.700994995,0.70672998,0.69902002,0.705565002,0.705565002,2.598789888,0.705565002
0.705565002,0.708085022,0.704554993,0.705219971,0.705219971,2.472499968,0.705219971
0.705219971,0.706815002,0.702794983,0.704650024,0.704650024,2.629090048,0.704659973
0.704659973,0.706974976,0.703284973,0.705244995,0.705244995,2.571219968,0.705039978
0.705039978,0.705039978,0.698505005,0.69973999,0.69973999,2.530279936,0.700034973
0.700034973,0.706544983,0.69947998,0.703289978,0.703289978,2.938249984,0.70327002
0.70327002,0.704655029,0.698280029,0.702469971,0.702469971,3.200310016,0.702469971
0.702469971,0.704405029,0.700625,0.701719971,0.701719971,3.389110016,0.701869995
0.701869995,0.716059998,0.701869995,0.716059998,0.716059998,3.952869888,0.716059998
0.716059998,0.718960022,0.715724976,0.718960022,0.718960022,3.717619968,0.718960022
0.718960022,0.719369995,0.71448999,0.714539978,0.714539978,3.223670016,0.714565002
0.714565002,0.718880005,0.714565002,0.716780029,0.716780029,3.509629952,0.716780029
0.716780029,0.719575012,0.716494995,0.718280029,0.718280029,3.641200128,0.718280029
0.718280029,0.731880005,0.717669983,0.729994995,0.729994995,4.606550016,0.730034973
0.730034973,0.737255005,0.730034973,0.73288501,0.73288501,5.041990144,0.732710022
0.732710022,0.732815002,0.728775024,0.730594971,0.730594971,3.482429952,0.730594971
0.730594971,0.730734985,0.728065002,0.729659973,0.729659973,3.37739008,0.72975
0.72975,0.732575012,0.728940002,0.730525024,0.730525024,3.45136,0.730525024
0.730525024,0.73061499,0.72498999,0.730130005,0.730130005,3.382520064,0.730169983
0.730169983,0.733534973,0.729755005,0.730075012,0.730075012,4.833869824,0.729880005
0.729880005,0.730359985,0.726030029,0.728445007,0.728445007,3.008920064,0.728469971
0.728469971,0.731619995,0.720794983,0.720794983,0.720794983,3.739899904,0.720799988
0.720799988,0.720799988,0.715265015,0.716659973,0.716659973,3.565380096,0.716679993
0.716679993,0.725099976,0.716679993,0.723575012,0.723575012,3.150330112,0.723565002
0.723565002,0.723565002,0.717799988,0.720335022,0.720335022,3.50923008,0.720450012
0.720450012,0.728570007,0.720450012,0.722244995,0.722244995,3.505080064,0.722494995
0.722494995,0.72576001,0.719505005,0.722875,0.722875,3.321789952,0.723025024
0.723025024,0.727150024,0.720994995,0.725494995,0.725494995,3.531640064,0.725539978
0.725539978,0.731570007,0.725539978,0.730700012,0.730700012,3.615859968,0.730700012
0.730700012,0.73547998,0.728445007,0.730465027,0.730465027,3.172940032,0.730465027
0.730465027,0.730465027,0.726549988,0.727940002,0.727940002,2.328719872,0.727950012
0.727950012,0.727950012,0.720590027,0.72073999,0.72073999,3.21632,0.72073999
0.72073999,0.72126001,0.715320007,0.716280029,0.716280029,3.225060096,0.716409973
0.716409973,0.721950012,0.716409973,0.716419983,0.716419983,3.672539904,0.716419983
0.716419983,0.719215027,0.712765015,0.714294983,0.714294983,3.134749952,0.714375
0.714375,0.720655029,0.713619995,0.720065002,0.720065002,3.483810048,0.720155029
0.720155029,0.727755005,0.720155029,0.727460022,0.727460022,3.568770048,0.727109985
0.727109985,0.731099976,0.726674988,0.730455017,0.730455017,3.655320064,0.730469971
0.730469971,0.73201001,0.726315002,0.728669983,0.728669983,3.880029952,0.728669983
0.728669983,0.728669983,0.714924988,0.716594971,0.716594971,3.875170048,0.71660498
0.71660498,0.71772998,0.711030029,0.716909973,0.716909973,3.216219904,0.716869995
0.716869995,0.716869995,0.703780029,0.706554993,0.706554993,3.587670016,0.706599976
0.706599976,0.71002002,0.703549988,0.704375,0.704375,3.38596992,0.704869995
0.704869995,0.710559998,0.702570007,0.706484985,0.706484985,3.51264,0.706484985
0.706484985,0.708544983,0.701640015,0.705969971,0.705969971,3.28491008,0.705494995
0.705494995,0.709380005,0.702974976,0.706080017,0.706080017,3.577110016,0.706099976
0.706099976,0.714174988,0.706099976,0.713794983,0.713794983,3.929890048,0.713794983
0.713794983,0.71713501,0.706455017,0.707099976,0.707099976,3.73248,0.70701001
0.70701001,0.709950012,0.704065002,0.708630005,0.708630005,2.921039872,0.708630005
0.708630005,0.716690002,0.708630005,0.714195007,0.714195007,3.306970112,0.71413501
0.71413501,0.71413501,0.694070007,0.697265015,0.697265015,4.35649024,0.697265015
0.697265015,0.70061499,0.688755005,0.688755005,0.688755005,3.77952,0.688775024
0.688775024,0.695695007,0.686515015,0.689924988,0.689924988,3.647350016,0.689929993
0.689929993,0.692434998,0.688594971,0.690015015,0.690015015,2.567539968,0.690015015
0.690015015,0.694405029,0.685695007,0.687265015,0.687265015,3.455549952,0.687320007
0.687320007,0.690065002,0.67625,0.677744995,0.677744995,4.109509888,0.677705017
0.677705017,0.680309998,0.674025024,0.676664978,0.676664978,3.928869888,0.676679993
0.676679993,0.681015015,0.671674988,0.679940002,0.679940002,4.045910016,0.679940002
0.679940002,0.693445007,0.679940002,0.693445007,0.693445007,3.374799872,0.693409973
0.693409973,0.69488501,0.68852002,0.693905029,0.693905029,3.207160064,0.69389502
0.69389502,0.695625,0.693195007,0.695515015,0.695515015,2.66708992,0.695515015
0.695515015,0.704580017,0.695515015,0.704575012,0.704575012,1.50496,0.704575012
0.704575012,0.704575012,0.698840027,0.70314502,0.70314502,2.94896,0.70314502
0.70314502,0.704505005,0.699015015,0.699469971,0.699469971,3.323120128,0.69938501
0.69938501,0.705155029,0.692715027,0.704965027,0.704965027,3.35924992,0.70497998
0.70497998,0.709849976,0.70452002,0.707974976,0.707974976,3.35684992,0.707974976
0.707974976,0.709429993,0.705815002,0.708090027,0.708090027,3.966000128,0.708169983
0.708169983,0.71186499,0.70422998,0.70472998,0.70472998,3.074279936,0.70472998
0.70472998,0.706570007,0.701825012,0.703525024,0.703525024,3.247709952,0.703525024
0.703525024,0.707780029,0.69911499,0.704640015,0.704640015,4.25392,0.704715027
0.704715027,0.706974976,0.702965027,0.706969971,0.706969971,3.229700096,0.706974976
0.706974976,0.710169983,0.705450012,0.709034973,0.709034973,3.125159936,0.709034973
0.709034973,0.710820007,0.707820007,0.709275024,0.709275024,2.999429888,0.709275024
0.709275024,0.71713501,0.709275024,0.713919983,0.713919983,3.650230016,0.713919983
0.713919983,0.719294983,0.713380005,0.71423999,0.71423999,3.709050112,0.71423999
0.71423999,0.715679993,0.708,0.709724976,0.709724976,3.349959936,0.709724976
0.709724976,0.709724976,0.705940002,0.706789978,0.706789978,3.210170112,0.70677002
0.70677002,0.715335022,0.70677002,0.715179993,0.715179993,3.455610112,0.715234985
0.715234985,0.724,0.715234985,0.72339502,0.72339502,4.302239744,0.72339502
0.72339502,0.723875,0.717900024,0.717905029,0.717905029,3.869799936,0.717905029
0.717905029,0.721849976,0.716409973,0.721844971,0.721844971,3.686579968,0.721835022
0.721835022,0.721835022,0.711289978,0.715075012,0.715075012,5.229159936,0.715075012
0.715075012,0.715075012,0.712330017,0.713330017,0.713330017,1.24896,0.713330017
0.713330017,0.714710022,0.708215027,0.709914978,0.709914978,2.285029888,0.709914978
0.709914978,0.711400024,0.700900024,0.709049988,0.709049988,2.830180096,0.709049988
0.709049988,0.709049988,0.700789978,0.701215027,0.701215027,2.426680064,0.701215027
0.701215027,0.713369995,0.699054993,0.713094971,0.713094971,3.204329984,0.713094971
0.713094971,0.731215027,0.713094971,0.731210022,0.731210022,4.202599936,0.731210022
0.731210022,0.732734985,0.727765015,0.729684998,0.729684998,3.829730048,0.729684998
0.729684998,0.733969971,0.729494995,0.733234985,0.733234985,3.424290048,0.733234985
0.733234985,0.733234985,0.728309998,0.730945007,0.730945007,3.304969984,0.730945007
0.730945007,0.730945007,0.725820007,0.728575012,0.728575012,3.6016,0.728575012
0.728575012,0.73236499,0.728575012,0.73051001,0.73051001,3.674390016,0.73051001
0.73051001,0.736150024,0.73051001,0.736059998,0.736059998,4.081840128,0.736059998
0.736059998,0.736375,0.733789978,0.736025024,0.736025024,3.340649984,0.736025024
0.736025024,0.736025024,0.732844971,0.735340027,0.735340027,3.003010048,0.735335022
0.735335022,0.736655029,0.731880005,0.736169983,0.736169983,3.135350016,0.736164978
0.736164978,0.73697998,0.733799988,0.736315002,0.736315002,3.384079872,0.736315002
0.736315002,0.742580017,0.736315002,0.740469971,0.740469971,3.706710016,0.740474976
0.740474976,0.74298999,0.737905029,0.74298999,0.74298999,3.795739904,0.74298999
0.74298999,0.746280029,0.740580017,0.746280029,0.746280029,3.570949888,0.746280029
0.746280029,0.748065002,0.744950012,0.747405029,0.747405029,3.552009984,0.747405029
0.747405029,0.75113501,0.74472998,0.747409973,0.747409973,3.699429888,0.747409973
0.747409973,0.751630005,0.747409973,0.75147998,0.75147998,3.476290048,0.75147998
0.75147998,0.75161499,0.748164978,0.750090027,0.750090027,3.388539904,0.750090027
0.750090027,0.754674988,0.749044983,0.753919983,0.753919983,3.949639936,0.753919983
0.753919983,0.754969971,0.750054993,0.75097998,0.75097998,3.726810112,0.75097998
0.75097998,0.752094971,0.748380005,0.749054993,0.749054993,3.999879936,0.749054993
0.749054993,0.757205017,0.749054993,0.756585022,0.756585022,3.83632,0.756585022
0.756585022,0.756585022,0.74751001,0.74785498,0.74785498,3.390000128,0.74785498
0.74785498,0.75747998,0.74785498,0.75564502,0.75564502,3.618360064,0.75564502
0.75564502,0.756265015,0.75235498,0.756059998,0.756059998,3.61156992,0.756059998
0.756059998,0.756450012,0.749244995,0.754695007,0.754695007,3.614579968,0.754695007
0.754695007,0.759155029,0.754695007,0.758965027,0.758965027,2.986149888,0.758965027
0.758965027,0.759155029,0.756804993,0.758505005,0.758505005,2.684100096,0.758505005
0.758505005,0.76114502,0.757804993,0.759715027,0.759715027,3.414370048,0.759715027
0.759715027,0.762344971,0.757965027,0.760164978,0.760164978,3.385880064,0.760164978
0.760164978,0.761570007,0.75701001,0.760690002,0.760690002,3.759739904,0.760690002
0.760690002,0.762119995,0.757070007,0.75989502,0.75989502,3.83851008,0.75989502
0.75989502,0.765469971,0.75989502,0.765469971,0.765469971,3.74891008,0.765469971
0.765469971,0.765469971,0.755705017,0.755974976,0.755974976,4.240570112,0.755974976
0.755974976,0.755974976,0.74864502,0.751210022,0.751210022,4.274599936,0.751210022
0.751210022,0.757820007,0.751210022,0.757799988,0.757799988,3.419320064,0.757799988
0.757799988,0.762919983,0.743924988,0.743924988,0.743924988,4.011049984,0.743924988
0.743924988,0.749494995,0.742505005,0.748469971,0.748469971,3.975280128,0.748469971
0.748469971,0.760039978,0.747440002,0.757994995,0.757994995,3.551849984,0.757994995
0.757994995,0.762669983,0.75722998,0.757340027,0.757340027,3.91232,0.757340027
0.757340027,0.759994995,0.75073999,0.759099976,0.759099976,3.695610112,0.759099976
0.759099976,0.76263501,0.75614502,0.762599976,0.762599976,3.414429952,0.762599976
0.762599976,0.771734985,0.762599976,0.76989502,0.76989502,3.610690048,0.76989502
0.76989502,0.772625,0.769054993,0.77072998,0.77072998,3.676890112,0.77072998
0.77072998,0.772890015,0.77072998,0.772130005,0.772130005,3.634710016,0.772130005
0.772130005,0.77623999,0.771469971,0.775590027,0.775590027,3.652260096,0.775575012
