0.5640900268554687	0.56975	0.5640900268554687	0.5660750122070313	0.5660750122070313	1.5528	0.5660750122070313
0.5660750122070313	0.569155029296875	0.5639099731445313	0.5666400146484375	0.5666400146484375	1.345100032	0.5666400146484375
0.5666400146484375	0.5693150024414062	0.5633300170898438	0.566530029296875	0.566530029296875	1.1868	0.566530029296875
0.566530029296875	0.5687349853515625	0.5493699951171875	0.5503200073242187	0.5503200073242187	1.812	0.5503200073242187
0.5503200073242187	0.55689501953125	0.5408300170898438	0.5567849731445312	0.5567849731445312	2.0196	0.5567849731445312
0.5567849731445312	0.56510498046875	0.5566500244140625	0.5650999755859375	0.5650999755859375	1.556999936	0.5650999755859375
0.5650999755859375	0.5650999755859375	0.5592550048828125	0.5610999755859375	0.5610999755859375	1.3672	0.5610999755859375
0.5610999755859375	0.5610999755859375	0.546125	0.547219970703125	0.547219970703125	1.4376	0.547219970703125
0.547219970703125	0.55047998046875	0.5412899780273438	0.545010009765625	0.545010009765625	1.778300032	0.545010009765625
0.545010009765625	0.5467899780273437	0.5388900146484376	0.5417550048828125	0.5417550048828125	1.665799936	0.5417550048828125
0.5417550048828125	0.5470150146484375	0.539219970703125	0.5400850219726563	0.5400850219726563	1.4416	0.5400850219726563
0.5400850219726563	0.5481500244140625	0.5399550170898437	0.5481099853515625	0.5481099853515625	1.371900032	0.5481099853515625
0.5481099853515625	0.5560050048828125	0.5473400268554688	0.555969970703125	0.555969970703125	1.159399936	0.555969970703125
0.555969970703125	0.5563400268554688	0.551489990234375	0.55375	0.55375	1.094200064	0.55375
0.55375	0.560280029296875	0.55375	0.5592550048828125	0.5592550048828125	1.215900032	0.5592550048828125
0.5592550048828125	0.5623599853515625	0.5561500244140625	0.558239990234375	0.558239990234375	1.272499968	0.558239990234375
0.558239990234375	0.5585449829101562	0.551614990234375	0.5520900268554687	0.5520900268554687	1.3592	0.5520900268554687
0.5520900268554687	0.5520900268554687	0.5411199951171874	0.5416699829101562	0.5416699829101562	1.189900032	0.5416699829101562
0.5416699829101562	0.5491599731445312	0.5371799926757812	0.548989990234375	0.548989990234375	1.438899968	0.548989990234375
0.548989990234375	0.55075	0.5401199951171874	0.5404749755859375	0.5404749755859375	1.3816	0.5404749755859375
0.5404749755859375	0.5469650268554688	0.5371950073242188	0.5449199829101562	0.5449199829101562	1.411000064	0.5449199829101562
0.5449199829101562	0.55635498046875	0.5449199829101562	0.5547150268554687	0.5547150268554687	1.367399936	0.5547150268554687
0.5547150268554687	0.5575250244140625	0.5508599853515626	0.5546900024414062	0.5546900024414062	1.3092	0.5546900024414062
0.5546900024414062	0.561530029296875	0.5511300048828125	0.5549450073242187	0.5549450073242187	1.393799936	0.5549450073242187
0.5549450073242187	0.5607849731445312	0.553364990234375	0.553364990234375	0.553364990234375	1.392199936	0.553364990234375
0.553364990234375	0.56589501953125	0.553364990234375	0.5658900146484375	0.5658900146484375	1.456499968	0.5658900146484375
0.5658900146484375	0.5769199829101562	0.5654650268554687	0.5769199829101562	0.5769199829101562	1.594300032	0.5769199829101562
0.5769199829101562	0.5788699951171875	0.5723900146484375	0.5730700073242188	0.5730700073242188	1.549299968	0.5730700073242188
0.5730700073242188	0.58264501953125	0.5725549926757812	0.581385009765625	0.581385009765625	1.541299968	0.581385009765625
0.581385009765625	0.583969970703125	0.575344970703125	0.57877001953125	0.57877001953125	1.517400064	0.57877001953125
0.57877001953125	0.5863800048828125	0.57877001953125	0.582155029296875	0.582155029296875	1.412	0.582155029296875
0.582155029296875	0.5865150146484375	0.5797899780273438	0.5841300048828125	0.5841300048828125	1.210200064	0.5841300048828125
0.5841300048828125	0.5841300048828125	0.5771699829101562	0.5827899780273438	0.5827899780273438	1.3044	0.5827899780273438
0.5827899780273438	0.5827899780273438	0.5755050048828125	0.5770449829101563	0.5770449829101563	1.354	0.5770449829101563
0.5770449829101563	0.5789149780273437	0.5755399780273438	0.57652001953125	0.57652001953125	1.2088	0.57652001953125
0.57652001953125	0.583239990234375	0.57652001953125	0.5830800170898438	0.5830800170898438	1.493900032	0.5830800170898438
0.5830800170898438	0.586364990234375	0.5795700073242187	0.5827750244140625	0.5827750244140625	1.169500032	0.5827750244140625
0.5827750244140625	0.586969970703125	0.5827750244140625	0.58514501953125	0.58514501953125	1.255000064	0.58514501953125
0.58514501953125	0.58514501953125	0.5758049926757812	0.5759249877929687	0.5759249877929687	1.304899968	0.5759249877929687
0.5759249877929687	0.5775499877929687	0.569739990234375	0.5767949829101563	0.5767949829101563	1.3392	0.5767949829101563
0.5767949829101563	0.5782449951171875	0.5722999877929688	0.5743499755859375	0.5743499755859375	1.243299968	0.5743499755859375
0.5743499755859375	0.57552001953125	0.5659349975585938	0.5659349975585938	0.5659349975585938	1.057900032	0.5659349975585938
0.5659349975585938	0.5735	0.5658049926757812	0.5692449951171875	0.5692449951171875	1.2236	0.5692449951171875
0.5692449951171875	0.5734749755859375	0.5676649780273437	0.5722899780273437	0.5722899780273437	1.180099968	0.5722899780273437
0.5722899780273437	0.5772249755859375	0.5722899780273437	0.5736950073242187	0.5736950073242187	1.1476	0.5736950073242187
0.5736950073242187	0.5739199829101562	0.5664349975585937	0.57327001953125	0.57327001953125	1.050899968	0.57327001953125
0.57327001953125	0.57327001953125	0.56785498046875	0.5683800048828125	0.5683800048828125	1.176700032	0.5683800048828125
0.5683800048828125	0.5694249877929688	0.5598400268554687	0.5627000122070313	0.5627000122070313	1.219699968	0.5627000122070313
0.5627000122070313	0.5652249755859375	0.560030029296875	0.5631699829101563	0.5631699829101563	1.283800064	0.5631699829101563
0.5631699829101563	0.566655029296875	0.5597449951171874	0.561364990234375	0.561364990234375	1.110200064	0.561364990234375
0.561364990234375	0.5627050170898438	0.55589501953125	0.56264501953125	0.56264501953125	1.095299968	0.56264501953125
0.56264501953125	0.56414501953125	0.558364990234375	0.5589000244140625	0.5589000244140625	1.235399936	0.5589000244140625
0.5589000244140625	0.5658800048828125	0.5589000244140625	0.5652349853515625	0.5652349853515625	1.447900032	0.5652349853515625
0.5652349853515625	0.5652349853515625	0.5512100219726562	0.551844970703125	0.551844970703125	1.5056	0.551844970703125
0.551844970703125	0.556385009765625	0.5513699951171875	0.5555050048828125	0.5555050048828125	1.282099968	0.5555050048828125
0.5555050048828125	0.5574299926757813	0.5497050170898438	0.5512750244140625	0.5512750244140625	1.1204	0.5512750244140625
0.5512750244140625	0.5647000122070313	0.5512750244140625	0.5641849975585937	0.5641849975585937	1.341299968	0.5641849975585937
0.5641849975585937	0.5665	0.5616849975585938	0.5630349731445312	0.5630349731445312	1.376899968	0.5630349731445312
0.5630349731445312	0.5652449951171875	0.55464501953125	0.5622349853515625	0.5622349853515625	1.359299968	0.5622349853515625
0.5622349853515625	0.5644099731445312	0.5612949829101562	0.5625850219726563	0.5625850219726563	1.184999936	0.5625850219726563
0.5625850219726563	0.5625850219726563	0.5528099975585937	0.5539149780273438	0.5539149780273438	1.181799936	0.5539149780273438
0.5539149780273438	0.5555850219726562	0.549469970703125	0.55047998046875	0.55047998046875	1.388499968	0.55047998046875
0.55047998046875	0.55422998046875	0.5462550048828125	0.5465700073242188	0.5465700073242188	1.3732	0.5465700073242188
0.5465700073242188	0.5471799926757812	0.542405029296875	0.545739990234375	0.545739990234375	1.517400064	0.545739990234375
0.545739990234375	0.548385009765625	0.538155029296875	0.5381599731445312	0.5381599731445312	1.374200064	0.5381599731445312
0.5381599731445312	0.5394749755859375	0.5318099975585937	0.5327249755859375	0.5327249755859375	1.314700032	0.5327249755859375
0.5327249755859375	0.5413099975585938	0.53172998046875	0.5384600219726563	0.5384600219726563	1.628600064	0.5384600219726563
0.5384600219726563	0.5441599731445312	0.53264501953125	0.54322998046875	0.54322998046875	1.451399936	0.54322998046875
0.54322998046875	0.5457100219726563	0.53972998046875	0.542280029296875	0.542280029296875	1.364	0.542280029296875
0.542280029296875	0.542280029296875	0.5344450073242187	0.5367150268554688	0.5367150268554688	1.284499968	0.5367150268554688
0.5367150268554688	0.53797998046875	0.5263250122070312	0.5263350219726562	0.5263350219726562	1.122599936	0.5263350219726562
0.5263350219726562	0.5293350219726562	0.52447998046875	0.5247449951171875	0.5247449951171875	1.354700032	0.5247449951171875
0.5247449951171875	0.5444600219726563	0.5247449951171875	0.5444249877929688	0.5444249877929688	1.502	0.5444249877929688
0.5444249877929688	0.5444249877929688	0.536114990234375	0.5365050048828125	0.5365050048828125	1.152999936	0.5365050048828125
0.5365050048828125	0.5377150268554688	0.5269650268554688	0.5274949951171874	0.5274949951171874	1.171900032	0.5274949951171874
0.5274949951171874	0.5374199829101562	0.5269500122070313	0.537280029296875	0.537280029296875	1.088600064	0.537280029296875
0.537280029296875	0.54885498046875	0.537280029296875	0.5486400146484375	0.5486400146484375	1.414499968	0.5486400146484375
0.5486400146484375	0.552114990234375	0.544469970703125	0.5455349731445313	0.5455349731445313	1.420199936	0.5455349731445313
0.5455349731445313	0.54964501953125	0.5445850219726562	0.549114990234375	0.549114990234375	1.256600064	0.549114990234375
0.549114990234375	0.5532949829101562	0.548385009765625	0.5532949829101562	0.5532949829101562	1.2744	0.5532949829101562
0.5532949829101562	0.5532949829101562	0.5453049926757813	0.5459400024414063	0.5459400024414063	0.9898	0.5459400024414063
0.5459400024414063	0.5497750244140625	0.5395399780273438	0.5399400024414063	0.5399400024414063	1.200499968	0.5399400024414063
0.5399400024414063	0.543010009765625	0.5378200073242188	0.543010009765625	0.543010009765625	1.136300032	0.543010009765625
0.543010009765625	0.5485499877929687	0.5402750244140625	0.5485399780273438	0.5485399780273438	1.192899968	0.5485399780273438
0.5485399780273438	0.5485399780273438	0.541094970703125	0.5419099731445313	0.5419099731445313	0.8854	0.5419099731445313
0.5419099731445313	0.542989990234375	0.535155029296875	0.5372750244140625	0.5372750244140625	0.996499968	0.5372750244140625
0.5372750244140625	0.5374149780273437	0.5338300170898438	0.5338300170898438	0.5338300170898438	1.081799936	0.5338300170898438
0.5338300170898438	0.53475	0.5271300048828125	0.5323300170898437	0.5323300170898437	1.286599936	0.5323300170898437
0.5323300170898437	0.5399650268554688	0.5323300170898437	0.5335700073242188	0.5335700073242188	1.277299968	0.5335700073242188
0.5335700073242188	0.5353699951171875	0.5199500122070313	0.5203400268554688	0.5203400268554688	1.324300032	0.5203400268554688
0.5203400268554688	0.523030029296875	0.515260009765625	0.520344970703125	0.520344970703125	1.466599936	0.520344970703125
0.520344970703125	0.5250549926757813	0.5194199829101562	0.5249500122070313	0.5249500122070313	1.300099968	0.5249500122070313
0.5249500122070313	0.5249500122070313	0.5134550170898438	0.5145750122070313	0.5145750122070313	1.601500032	0.5145750122070313
0.5145750122070313	0.516510009765625	0.5062449951171875	0.5137650146484375	0.5137650146484375	1.341299968	0.5137650146484375
0.5137650146484375	0.5190900268554688	0.5127249755859375	0.5153699951171875	0.5153699951171875	1.226200064	0.5153699951171875
0.5153699951171875	0.51952001953125	0.5064700012207031	0.5067999877929688	0.5067999877929688	1.2124	0.5066300048828125
0.5066300048828125	0.5109249877929688	0.5012900085449219	0.5101300048828125	0.5101300048828125	1.795719936	0.5101300048828125
0.5101300048828125	0.5117349853515625	0.5040599975585938	0.5047799987792969	0.5047799987792969	1.405500032	0.5047799987792969
0.5047799987792969	0.5047799987792969	0.49081500244140625	0.503635009765625	0.503635009765625	1.548999936	0.503635009765625
0.503635009765625	0.5180850219726563	0.503635009765625	0.5180850219726563	0.5180850219726563	1.236600064	0.5180850219726563
0.5180850219726563	0.5204149780273437	0.5154600219726563	0.5185700073242188	0.5185700073242188	1.193100032	0.5185700073242188
0.5185700073242188	0.5188049926757813	0.5089400024414062	0.5099949951171875	0.5099949951171875	1.336099968	0.5099949951171875
0.5099949951171875	0.5116650085449219	0.5022950134277344	0.5031449890136719	0.5031449890136719	1.389699968	0.5031449890136719
0.5031449890136719	0.5031449890136719	0.49282501220703123	0.49457000732421874	0.49457000732421874	1.4972	0.49457000732421874
0.49457000732421874	0.5010549926757812	0.4854249877929688	0.4963599853515625	0.4963599853515625	1.552600064	0.4963599853515625
0.4963599853515625	0.5029400024414062	0.48710501098632814	0.48807000732421874	0.48807000732421874	1.513699968	0.48807000732421874
0.48807000732421874	0.4887149963378906	0.4764599914550781	0.4867650146484375	0.4867650146484375	2.014290048	0.4867650146484375
0.4867650146484375	0.49533499145507814	0.4818699951171875	0.49532000732421877	0.49532000732421877	1.908600064	0.49532000732421877
0.49532000732421877	0.5008949890136719	0.49415499877929686	0.49491000366210935	0.49491000366210935	2.116999936	0.49491000366210935
0.49491000366210935	0.49723001098632813	0.4837149963378906	0.4843250122070312	0.4843250122070312	1.425500032	0.4843250122070312
0.4843250122070312	0.4843250122070312	0.4727699890136719	0.47404501342773436	0.47404501342773436	1.823000064	0.47404501342773436
0.47404501342773436	0.4771499938964844	0.46743499755859375	0.4769949951171875	0.4769949951171875	1.527800064	0.4769949951171875
0.4769949951171875	0.4945350036621094	0.4769949951171875	0.4945150146484375	0.4945150146484375	0.6994	0.4945150146484375
0.4945150146484375	0.49677999877929685	0.4864549865722656	0.488489990234375	0.488489990234375	1.1844	0.488489990234375
0.488489990234375	0.48981500244140624	0.4758550109863281	0.47641500854492186	0.47641500854492186	1.348899968	0.47641500854492186
0.47641500854492186	0.47817001342773435	0.4601449890136719	0.4602349853515625	0.4602349853515625	1.816899968	0.4602349853515625
0.4602349853515625	0.4645799865722656	0.45047000122070313	0.46368499755859377	0.46368499755859377	2.08048	0.46368499755859377
0.46368499755859377	0.4671549987792969	0.45685501098632814	0.46069500732421875	0.46069500732421875	1.607399936	0.46069500732421875
0.46069500732421875	0.46069500732421875	0.43823001098632813	0.4589649963378906	0.4589649963378906	2.574799872	0.4589649963378906
0.4589649963378906	0.45932501220703126	0.44856500244140624	0.45047000122070313	0.45047000122070313	1.843699968	0.45052499389648437
0.45052499389648437	0.463260009765625	0.4475150146484375	0.45301998901367185	0.45301998901367185	2.566500096	0.4527250061035156
0.4527250061035156	0.4538999938964844	0.44029998779296875	0.44077999877929686	0.44077999877929686	1.736300032	0.44077999877929686
0.44077999877929686	0.44077999877929686	0.4210350036621094	0.423875	0.423875	2.654099968	0.4238800048828125
0.4238800048828125	0.42706500244140627	0.4066300048828125	0.40992498779296876	0.40992498779296876	2.248059904	0.40992498779296876
0.40992498779296876	0.4138450012207031	0.39806500244140625	0.3988500061035156	0.3988500061035156	2.441019904	0.39885501098632814
0.39885501098632814	0.4221600036621094	0.3878399963378906	0.4217149963378906	0.4217149963378906	2.775559936	0.42170999145507815
0.42170999145507815	0.42691500854492187	0.40805499267578127	0.41933999633789065	0.41933999633789065	2.424699904	0.41933999633789065
0.41933999633789065	0.4264249877929687	0.4179599914550781	0.4264200134277344	0.4264200134277344	1.796099968	0.4264200134277344
0.4264200134277344	0.4494800109863281	0.4264200134277344	0.4494800109863281	0.4494800109863281	1.778649984	0.4494800109863281
0.4494800109863281	0.45490499877929685	0.4423500061035156	0.4513900146484375	0.4513900146484375	1.826089984	0.4513900146484375
0.4513900146484375	0.45582000732421873	0.44494000244140625	0.45580999755859375	0.45580999755859375	2.04936	0.45580999755859375
0.45580999755859375	0.45580999755859375	0.441239990234375	0.44232998657226563	0.44232998657226563	1.672199936	0.44220001220703126
0.44220001220703126	0.4423599853515625	0.42697500610351563	0.4321199951171875	0.4321199951171875	1.538099968	0.4321199951171875
0.4321199951171875	0.4321199951171875	0.41672000122070313	0.41729998779296873	0.41729998779296873	1.425500032	0.41729998779296873
0.41729998779296873	0.43722000122070315	0.41729998779296873	0.42978500366210937	0.42978500366210937	1.514099968	0.42978500366210937
0.42978500366210937	0.4393699951171875	0.42707501220703126	0.438385009765625	0.438385009765625	1.4904	0.438385009765625
0.438385009765625	0.45292001342773436	0.4375849914550781	0.45273001098632815	0.45273001098632815	1.646700032	0.449364990234375
0.449364990234375	0.4569750061035156	0.445385009765625	0.45432000732421873	0.45432000732421873	1.294899968	0.45432000732421873
0.45432000732421873	0.45432000732421873	0.4461900024414063	0.4518999938964844	0.4518999938964844	1.036499968	0.4518999938964844
0.4518999938964844	0.45585501098632814	0.44180999755859374	0.44210501098632815	0.44210501098632815	1.297699968	0.44210501098632815
0.44210501098632815	0.4601050109863281	0.4381000061035156	0.45980999755859375	0.45980999755859375	1.533799936	0.45980999755859375
0.45980999755859375	0.46664498901367185	0.45908499145507814	0.465125	0.465125	1.505100032	0.465125
0.465125	0.46769000244140624	0.4581050109863281	0.464385009765625	0.464385009765625	1.265299968	0.464385009765625
0.464385009765625	0.4755849914550781	0.4636050109863281	0.47535000610351563	0.47535000610351563	1.299800064	0.47535000610351563
0.47535000610351563	0.47535000610351563	0.4659299926757812	0.4687149963378906	0.4687149963378906	1.308499968	0.4687149963378906
0.4687149963378906	0.4757950134277344	0.46566000366210936	0.47467999267578126	0.47467999267578126	1.353100032	0.47467999267578126
0.47467999267578126	0.4825	0.4732149963378906	0.48135000610351564	0.48135000610351564	1.372999936	0.48135000610351564
0.48135000610351564	0.48135000610351564	0.46858499145507815	0.47042999267578123	0.47042999267578123	1.071500032	0.47042999267578123
0.47042999267578123	0.47539999389648435	0.46520999145507813	0.4739750061035156	0.4739750061035156	1.016899968	0.4739750061035156
0.4739750061035156	0.4779100036621094	0.46517999267578125	0.4674100036621094	0.4674100036621094	1.307699968	0.4674100036621094
0.4674100036621094	0.4674100036621094	0.4566050109863281	0.45893499755859374	0.45893499755859374	1.146599936	0.45893499755859374
0.45893499755859374	0.4622950134277344	0.45166500854492186	0.4588999938964844	0.4588999938964844	1.271100032	0.4588999938964844
0.4588999938964844	0.46407501220703123	0.45508499145507814	0.45803500366210936	0.45803500366210936	0.929900032	0.45803500366210936
0.45803500366210936	0.45803500366210936	0.4387550048828125	0.439010009765625	0.439010009765625	1.289799936	0.439010009765625
0.439010009765625	0.44804998779296873	0.437864990234375	0.44670001220703126	0.44670001220703126	1.372099968	0.44670001220703126
0.44670001220703126	0.44670001220703126	0.43525	0.43957501220703127	0.43957501220703127	1.401299968	0.43957501220703127
0.43957501220703127	0.44953500366210936	0.43957501220703127	0.44695999145507814	0.44695999145507814	1.184499968	0.44695999145507814
0.44695999145507814	0.4536700134277344	0.44145999145507814	0.4514800109863281	0.4514800109863281	1.130599936	0.4514800109863281
0.4514800109863281	0.4549450073242188	0.45025	0.45479000854492185	0.45479000854492185	1.1864	0.45531500244140627
0.45531500244140627	0.462010009765625	0.4542349853515625	0.4547250061035156	0.4547250061035156	0.8466	0.4547250061035156
0.4547250061035156	0.4547250061035156	0.44242001342773435	0.4434549865722656	0.4434549865722656	1.1916	0.4434549865722656
0.4434549865722656	0.446375	0.43852499389648436	0.4449049987792969	0.4449049987792969	1.271000064	0.4449049987792969
0.4449049987792969	0.44592001342773435	0.4394549865722656	0.4455499877929687	0.4455499877929687	1.0014	0.4455499877929687
0.4455499877929687	0.4513399963378906	0.43619000244140627	0.436760009765625	0.436760009765625	1.448600064	0.436760009765625
0.436760009765625	0.4392250061035156	0.4286950073242187	0.43473001098632813	0.43473001098632813	1.500999936	0.43473001098632813
0.43473001098632813	0.43473001098632813	0.42154501342773437	0.4216600036621094	0.4216600036621094	1.524	0.4216600036621094
0.4216600036621094	0.4246600036621094	0.41954501342773437	0.4226950073242188	0.4226950073242188	1.7928	0.4226950073242188
0.4226950073242188	0.4226950073242188	0.4128800048828125	0.41685000610351564	0.41685000610351564	1.381100032	0.41685000610351564
0.41685000610351564	0.41685000610351564	0.40869000244140624	0.40964498901367186	0.40964498901367186	1.67024	0.409635009765625
0.409635009765625	0.4221099853515625	0.4092300109863281	0.4198299865722656	0.4198299865722656	1.651500032	0.4198299865722656
0.4198299865722656	0.42829998779296874	0.4198299865722656	0.42747500610351563	0.42747500610351563	1.65	0.42747500610351563
0.42747500610351563	0.42747500610351563	0.4134200134277344	0.4136849975585937	0.4136849975585937	1.507299968	0.4136849975585937
0.4136849975585937	0.4136849975585937	0.40010000610351565	0.4076400146484375	0.4076400146484375	1.721869952	0.4076400146484375
0.4076400146484375	0.42396499633789064	0.4064100036621094	0.4239549865722656	0.4239549865722656	1.780899968	0.421885009765625
0.421885009765625	0.42596499633789064	0.41325	0.41395498657226565	0.41395498657226565	1.668899968	0.41395498657226565
0.41395498657226565	0.420010009765625	0.408625	0.4094750061035156	0.4094750061035156	1.674499968	0.4094750061035156
0.4094750061035156	0.41295001220703126	0.39704998779296874	0.40029000854492186	0.40029000854492186	1.835929984	0.40029000854492186
0.40029000854492186	0.4041050109863281	0.3914800109863281	0.3926400146484375	0.3926400146484375	1.576499968	0.3926400146484375
0.3926400146484375	0.4044299926757812	0.38975	0.39927499389648435	0.39927499389648435	1.938429952	0.39927499389648435
0.39927499389648435	0.39927499389648435	0.3878999938964844	0.3883800048828125	0.3883800048828125	1.885030016	0.3883800048828125
0.3883800048828125	0.4032550048828125	0.38431500244140626	0.4019599914550781	0.4019599914550781	2.090230016	0.4019599914550781
0.4019599914550781	0.421635009765625	0.4019599914550781	0.41766000366210937	0.41766000366210937	1.854130048	0.41766000366210937
0.41766000366210937	0.4221950073242188	0.4141849975585937	0.42072000122070313	0.42072000122070313	1.200300032	0.42072000122070313
0.42072000122070313	0.440635009765625	0.42072000122070313	0.440635009765625	0.440635009765625	1.956	0.440635009765625
0.440635009765625	0.440635009765625	0.4281400146484375	0.430010009765625	0.430010009765625	1.584999936	0.430010009765625
0.430010009765625	0.44267498779296877	0.430010009765625	0.43960000610351563	0.43960000610351563	1.780390016	0.43960000610351563
0.43960000610351563	0.4433399963378906	0.4332900085449219	0.44219500732421874	0.44219500732421874	1.423100032	0.44219500732421874
0.44219500732421874	0.45034500122070314	0.4365299987792969	0.4498599853515625	0.4498599853515625	1.447000064	0.4498599853515625
0.4498599853515625	0.4498599853515625	0.44120001220703126	0.4450799865722656	0.4450799865722656	1.5492	0.4450799865722656
0.4450799865722656	0.44807000732421876	0.43691000366210936	0.44807000732421876	0.44807000732421876	1.593900032	0.44807000732421876
0.44807000732421876	0.45147000122070313	0.4395	0.44125	0.44125	1.700569984	0.44125
0.44125	0.44885501098632813	0.4385150146484375	0.44882501220703125	0.44882501220703125	1.3404	0.44882501220703125
0.44882501220703125	0.4537200012207031	0.44307501220703127	0.445114990234375	0.445114990234375	1.382599936	0.445114990234375
0.445114990234375	0.4453200073242187	0.4339549865722656	0.44107501220703127	0.44107501220703127	1.529699968	0.44107501220703127
0.44107501220703127	0.4476400146484375	0.4395950012207031	0.4453550109863281	0.4453550109863281	1.422300032	0.4453550109863281
0.4453550109863281	0.4494150085449219	0.439875	0.4428800048828125	0.4428800048828125	1.641299968	0.4428800048828125
0.4428800048828125	0.4517099914550781	0.4388550109863281	0.4504800109863281	0.4504800109863281	1.4504	0.4504800109863281
0.4504800109863281	0.46229000854492186	0.4504800109863281	0.4541749877929688	0.4541749877929688	1.645900032	0.4541749877929688
0.4541749877929688	0.4579150085449219	0.4524549865722656	0.45769500732421875	0.45769500732421875	1.354099968	0.45769500732421875
0.45769500732421875	0.46282998657226565	0.4525	0.4618800048828125	0.4618800048828125	1.674	0.4618800048828125
0.4618800048828125	0.4618800048828125	0.4493399963378906	0.45132501220703125	0.45132501220703125	1.466899968	0.45132501220703125
0.45132501220703125	0.45505499267578126	0.44580999755859374	0.4473699951171875	0.4473699951171875	1.446499968	0.4473699951171875
0.4473699951171875	0.4473699951171875	0.43731500244140625	0.4380950012207031	0.4380950012207031	1.112999936	0.4380950012207031
0.4380950012207031	0.44714999389648435	0.4380950012207031	0.44147500610351564	0.44147500610351564	1.377100032	0.44147500610351564
0.44147500610351564	0.4462550048828125	0.43602499389648436	0.4412650146484375	0.4412650146484375	1.463399936	0.4412650146484375
0.4412650146484375	0.452135009765625	0.4412650146484375	0.452135009765625	0.452135009765625	1.519000064	0.452135009765625
0.452135009765625	0.4551050109863281	0.44767498779296877	0.4549150085449219	0.4549150085449219	1.400099968	0.4549150085449219
0.4549150085449219	0.45795498657226563	0.449739990234375	0.45017999267578124	0.45017999267578124	1.282599936	0.45017999267578124
0.45017999267578124	0.4527250061035156	0.4465450134277344	0.4483699951171875	0.4483699951171875	1.337400064	0.4483699951171875
0.4483699951171875	0.4575050048828125	0.4474649963378906	0.45707501220703123	0.45707501220703123	1.517299968	0.45707501220703123
0.45707501220703123	0.46756500244140625	0.45707501220703123	0.4668800048828125	0.4668800048828125	2.415099904	0.4668800048828125
0.4668800048828125	0.4686400146484375	0.4642049865722656	0.46527499389648436	0.46527499389648436	1.6268	0.46527499389648436
0.46527499389648436	0.46857501220703124	0.4616549987792969	0.46643499755859374	0.46643499755859374	1.574	0.46643499755859374
0.46643499755859374	0.46643499755859374	0.45604998779296874	0.4566549987792969	0.4566549987792969	1.5436	0.4566549987792969
0.4566549987792969	0.4702049865722656	0.4566549987792969	0.46943499755859375	0.46943499755859375	1.350300032	0.46943499755859375
0.46943499755859375	0.4709100036621094	0.46779000854492186	0.4681549987792969	0.4681549987792969	0.643459968	0.4681549987792969
0.4681549987792969	0.4771400146484375	0.4638599853515625	0.4672650146484375	0.4672650146484375	1.612	0.4672650146484375
0.4672650146484375	0.4672650146484375	0.459364990234375	0.460375	0.460375	1.4884	0.460375
0.460375	0.462625	0.4547550048828125	0.45879000854492186	0.45879000854492186	1.588899968	0.45879000854492186
0.45879000854492186	0.4607449951171875	0.45295001220703124	0.4532749938964844	0.4532749938964844	1.250200064	0.4532749938964844
0.4532749938964844	0.457739990234375	0.4479800109863281	0.456114990234375	0.456114990234375	1.241100032	0.456114990234375
0.456114990234375	0.456114990234375	0.4459849853515625	0.446	0.446	1.3208	0.446
0.446	0.4524750061035156	0.446	0.4522250061035156	0.4522250061035156	1.286599936	0.4522250061035156
0.4522250061035156	0.45497000122070314	0.448239990234375	0.4524800109863281	0.4524800109863281	1.285100032	0.4524800109863281
0.4524800109863281	0.45418499755859376	0.4485	0.45079000854492185	0.45079000854492185	1.255299968	0.45079000854492185
0.45079000854492185	0.45079000854492185	0.444239990234375	0.444739990234375	0.444739990234375	1.3308	0.444739990234375
0.444739990234375	0.4552099914550781	0.444739990234375	0.45520001220703127	0.45520001220703127	1.2716	0.45520001220703127
0.45520001220703127	0.4556099853515625	0.4508699951171875	0.4514949951171875	0.4514949951171875	1.251800064	0.4514949951171875
0.4514949951171875	0.4514949951171875	0.44391000366210936	0.44555999755859377	0.44555999755859377	1.446200064	0.445010009765625
0.445010009765625	0.4495950012207031	0.4401600036621094	0.442125	0.442125	1.385900032	0.442125
0.442125	0.44889498901367186	0.442125	0.4478800048828125	0.4478800048828125	1.782729984	0.4478699951171875
0.4478699951171875	0.45121499633789064	0.4461300048828125	0.4486900024414063	0.4486900024414063	1.112099968	0.4486900024414063
0.4486900024414063	0.4486900024414063	0.4461449890136719	0.4462349853515625	0.4462349853515625	0.458310016	0.4462349853515625
0.4462349853515625	0.4519450073242188	0.443739990234375	0.44482998657226563	0.44482998657226563	0.721100032	0.44482998657226563
0.44482998657226563	0.44523001098632814	0.43680999755859373	0.43770001220703125	0.43770001220703125	0.7584	0.43770001220703125
0.43770001220703125	0.4410499877929687	0.435114990234375	0.43969500732421873	0.43969500732421873	1.0578	0.43969500732421873
0.43969500732421873	0.4409649963378906	0.4347250061035156	0.43991000366210936	0.43991000366210936	1.088499968	0.43991000366210936
0.43991000366210936	0.4545150146484375	0.43991000366210936	0.4545150146484375	0.4545150146484375	1.2292	0.4545150146484375
0.4545150146484375	0.455625	0.45153500366210936	0.4542950134277344	0.4542950134277344	1.1308	0.4542950134277344
0.4542950134277344	0.465885009765625	0.4542950134277344	0.4645050048828125	0.4645050048828125	1.435900032	0.4645050048828125
0.4645050048828125	0.46540499877929686	0.4599649963378906	0.4614649963378906	0.4614649963378906	1.5452	0.4614649963378906
