2009-05-19,8270.150391,8511.879883,8270.150391,2.8828E8,8268.639648,8502.480469,8504.080078,8474.849609,
2009-05-20,8502.480469,8538.009766,8463.540039,2.7771E8,8504.080078,8471.820313,8474.849609,8422.040039,
2009-05-21,8471.820313,8591.929688,8405.469727,4.6864E8,8474.849609,8416.070313,8422.040039,8292.129883,
2009-05-22,8416.070313,8416.150391,8221.009766,3.0228E8,8422.040039,8292.209961,8292.129883,8277.320313,
2009-05-26,8292.209961,8364.139648,8257.169922,2.4419E8,8292.129883,8277.320313,8277.320313,8473.490234,
2009-05-27,8277.320313,8495.709961,8226.900391,3.1476E8,8277.320313,8473.650391,8473.490234,8300.019531,
2009-05-28,8473.650391,8496.589844,8289.349609,2.8599E8,8473.490234,8300.5,8300.019531,8403.799805,
2009-05-29,8300.5,8434.620117,8246.580078,2.9073E8,8300.019531,8404.040039,8403.799805,8500.330078,
2009-06-01,8404.040039,8522.950195,8368.519531,3.6191E8,8403.799805,8501.530273,8500.330078,8721.44043,
2009-06-02,8501.530273,8760.700195,8501.290039,3.5483E8,8500.330078,8721.599609,8721.44043,8740.870117,
2009-06-03,8721.599609,8787.129883,8693.719727,2.5756E8,8721.44043,8740.070313,8740.870117,8675.240234,
2009-06-04,8740.070313,8740.389648,8598.379883,2.5216E8,8740.870117,8675.280273,8675.240234,8750.240234,
2009-06-05,8675.280273,8751.25,8634.570313,2.378E8,8675.240234,8751.75,8750.240234,8763.129883,
2009-06-08,8751.75,8839.400391,8700.410156,2.5497E8,8750.240234,8759.349609,8763.129883,8764.490234,
2009-06-09,8759.349609,8823.969727,8633.070313,1.8963E8,8763.129883,8764.830078,8764.490234,8763.05957,
2009-06-10,8764.830078,8803.259766,8725.120117,1.8793E8,8764.490234,8763.660156,8763.05957,8739.019531,
2009-06-11,8763.660156,8834.929688,8639.950195,2.1992E8,8763.05957,8736.230469,8739.019531,8770.919922,
2009-06-12,8736.230469,8877.929688,8736.230469,2.499E8,8739.019531,8770.009766,8770.919922,8799.259766,
2009-06-15,8770.009766,8805.530273,8716.730469,1.6402E8,8770.919922,8798.5,8799.259766,8612.129883,
2009-06-16,8798.5,8798.5,8577.900391,2.3022E8,8799.259766,8612.44043,8612.129883,8504.669922,
2009-06-17,8612.44043,8643.650391,8499.379883,2.4069E8,8612.129883,8504.360352,8504.669922,8497.179688,
2009-06-18,8504.360352,8563.009766,8461.290039,2.3787E8,8504.669922,8496.730469,8497.179688,8555.599609,
2009-06-19,8496.730469,8590.519531,8475.120117,2.2005E8,8497.179688,8556.959961,8555.599609,8539.730469,
2009-06-22,8556.959961,8616.589844,8496.730469,5.2871E8,8555.599609,8538.519531,8539.730469,8339.009766,
2009-06-23,8538.519531,8538.830078,8334.549805,2.9124E8,8539.730469,8340.44043,8339.009766,8322.910156,
2009-06-24,8340.44043,8370.900391,8286.410156,2.3715E8,8339.009766,8323.509766,8322.910156,8299.860352,
2009-06-25,8323.509766,8428.410156,8259.879883,1.8943E8,8322.910156,8299.25,8299.860352,8472.400391,
2009-06-26,8299.25,8490.459961,8259.429688,2.2254E8,8299.860352,8468.540039,8472.400391,8438.389648,
2009-06-29,8468.540039,8468.769531,8401.360352,3.0764E8,8472.400391,8440.129883,8438.389648,8529.379883,
2009-06-30,8440.129883,8533.230469,8429.089844,2.1648E8,8438.389648,8528.929688,8529.379883,8447.0,
2009-07-01,8528.929688,8560.44043,8393.950195,2.3334E8,8529.379883,8447.530273,8447.0,8504.05957,
2009-07-02,8447.530273,8580.469727,8447.530273,1.846E8,8447.0,8503.0,8504.05957,8280.740234,
2009-07-06,8503.0,8503.230469,8280.740234,1.578E8,8504.05957,8280.740234,8280.740234,8324.870117,
2009-07-07,8280.740234,8327.969727,8205.990234,2.069E8,8280.740234,8324.950195,8324.870117,8163.600098,
2009-07-08,8324.950195,8326.30957,8154.379883,2.1088E8,8324.870117,8163.600098,8163.600098,8178.410156,
2009-07-09,8163.600098,8219.519531,8087.189941,3.2525E8,8163.600098,8179.009766,8178.410156,8183.169922,
2009-07-10,8179.009766,8228.669922,8145.310059,1.9266E8,8178.410156,8182.490234,8183.169922,8146.52002,
2009-07-13,8182.490234,8183.850098,8093.310059,1.7426E8,8183.169922,8146.52002,8146.52002,8331.679688,
2009-07-14,8146.52002,8331.679688,8130.419922,2.5352E8,8146.52002,8331.370117,8331.679688,8359.490234,
2009-07-15,8331.370117,8361.230469,8285.200195,1.8917E8,8331.679688,8363.950195,8359.490234,8616.209961,
2009-07-16,8363.950195,8628.230469,8363.950195,3.05E8,8359.490234,8612.660156,8616.209961,8711.820313,
2009-07-17,8612.660156,8739.549805,8584.400391,2.1658E8,8616.209961,8711.889648,8711.820313,8743.94043,
2009-07-20,8711.889648,8754.290039,8674.410156,3.0141E8,8711.820313,8746.049805,8743.94043,8848.150391,
2009-07-21,8746.049805,8854.799805,8745.900391,2.1373E8,8743.94043,8848.150391,8848.150391,8915.94043,
2009-07-22,8848.150391,8927.129883,8811.269531,2.1891E8,8848.150391,8912.389648,8915.94043,8881.259766,
2009-07-23,8912.389648,8949.799805,8860.320313,1.9901E8,8915.94043,8882.30957,8881.259766,9069.290039,
2009-07-24,8882.30957,9096.719727,8866.44043,2.7476E8,8881.259766,9066.110352,9069.290039,9093.240234,
2009-07-27,9066.110352,9100.879883,9007.389648,2.1431E8,9069.290039,9093.089844,9093.240234,9108.509766,
2009-07-28,9093.089844,9123.400391,9034.519531,1.7683E8,9093.240234,9106.919922,9108.509766,9096.719727,
2009-07-29,9106.919922,9124.910156,9007.469727,1.9827E8,9108.509766,9092.339844,9096.719727,9070.719727,
2009-07-30,9092.339844,9094.830078,9014.19043,1.9051E8,9096.719727,9072.839844,9070.719727,9154.459961,
2009-07-31,9072.839844,9246.429688,9072.610352,2.3241E8,9070.719727,9154.610352,9154.459961,9171.610352,
2009-08-03,9154.610352,9218.769531,9133.450195,2.6557E8,9154.459961,9173.650391,9171.610352,9286.55957,
2009-08-04,9173.650391,9298.429688,9173.650391,2.2169E8,9171.610352,9285.049805,9286.55957,9320.19043,
2009-08-05,9285.049805,9321.099609,9250.740234,1.9599E8,9286.55957,9315.360352,9320.19043,9280.969727,
2009-08-06,9315.360352,9318.080078,9206.450195,2.3661E8,9320.19043,9277.19043,9280.969727,9256.259766,
2009-08-07,9277.19043,9325.110352,9208.799805,2.4445E8,9280.969727,9258.450195,9256.259766,9370.070313,
2009-08-10,9258.450195,9437.709961,9258.450195,2.166E8,9256.259766,9368.410156,9370.070313,9337.950195,
2009-08-11,9368.410156,9371.959961,9290.339844,1.6137E8,9370.070313,9334.330078,9337.950195,9241.450195,
2009-08-12,9334.330078,9334.330078,9216.879883,1.7138E8,9337.950195,9236.05957,9241.450195,9361.610352,
2009-08-13,9236.05957,9424.110352,9221.019531,1.9742E8,9241.450195,9362.290039,9361.610352,9398.19043,
2009-08-14,9362.290039,9406.5,9305.30957,1.4562E8,9361.610352,9398.040039,9398.19043,9321.400391,
2009-08-17,9398.040039,9401.969727,9232.830078,1.7278E8,9398.19043,9313.849609,9321.400391,9135.339844,
2009-08-18,9313.849609,9313.849609,9116.519531,2.071E8,9321.400391,9134.360352,9135.339844,9217.94043,
2009-08-19,9134.360352,9233.509766,9134.360352,1.5853E8,9135.339844,9208.679688,9217.94043,9279.160156,
2009-08-20,9208.679688,9313.089844,9131.94043,1.7691E8,9217.94043,9278.549805,9279.160156,9350.049805,
2009-08-21,9278.549805,9363.950195,9267.969727,1.5174E8,9279.160156,9347.860352,9350.049805,9505.959961,
2009-08-24,9347.860352,9519.110352,9347.25,2.9353E8,9350.049805,9506.179688,9505.959961,9509.280273,
2009-08-25,9506.179688,9587.730469,9486.230469,1.9059E8,9505.959961,9509.209961,9509.280273,9539.290039,
2009-08-26,9509.209961,9620.0,9508.980469,1.7389E8,9509.280273,9538.610352,9539.290039,9543.519531,
2009-08-27,9538.610352,9582.969727,9485.780273,1.5466E8,9539.290039,9541.629883,9543.519531,9580.629883,
2009-08-28,9541.629883,9609.719727,9459.400391,1.6398E8,9543.519531,9582.740234,9580.629883,9544.200195,
2009-08-31,9582.740234,9630.200195,9495.980469,2.0577E8,9580.629883,9542.910156,9544.200195,9496.280273,
2009-09-01,9542.910156,9543.05957,9436.129883,2.016E8,9544.200195,9492.320313,9496.280273,9310.599609,
2009-09-02,9492.320313,9557.950195,9292.080078,2.6768E8,9496.280273,9306.209961,9310.599609,9280.669922,
2009-09-03,9306.209961,9330.929688,9262.299805,1.752E8,9310.599609,9282.030273,9280.669922,9344.610352,
2009-09-04,9282.030273,9350.269531,9252.929688,1.6875E8,9280.669922,9345.360352,9344.610352,9441.269531,
2009-09-08,9345.360352,9445.719727,9321.629883,1.524E8,9344.610352,9440.129883,9441.269531,9497.339844,
2009-09-09,9440.129883,9511.019531,9439.980469,2.0237E8,9441.269531,9496.589844,9497.339844,9547.219727,
2009-09-10,9496.589844,9577.219727,9476.179688,1.9082E8,9497.339844,9546.540039,9547.219727,9627.480469,
2009-09-11,9546.540039,9633.0,9508.219727,2.3413E8,9547.219727,9625.44043,9627.480469,9605.410156,
2009-09-14,9625.44043,9649.849609,9571.55957,1.9676E8,9627.480469,9598.080078,9605.410156,9626.799805,
2009-09-15,9598.080078,9631.110352,9535.959961,1.9648E8,9605.410156,9626.419922,9626.799805,9683.410156,
2009-09-16,9626.419922,9713.709961,9580.929688,2.2403E8,9626.799805,9683.709961,9683.410156,9791.709961,
2009-09-17,9683.709961,9799.719727,9679.179688,2.4127E8,9683.410156,9789.820313,9791.709961,9783.919922,
2009-09-18,9789.820313,9854.580078,9749.459961,2.2547E8,9791.709961,9784.75,9783.919922,9820.200195,
2009-09-21,9784.75,9847.709961,9784.679688,4.2493E8,9783.919922,9818.610352,9820.200195,9778.860352,
2009-09-22,9818.610352,9818.69043,9725.879883,1.7283E8,9820.200195,9779.610352,9778.860352,9829.870117,
2009-09-23,9779.610352,9843.400391,9771.910156,1.9462E8,9778.860352,9830.629883,9829.870117,9748.549805,
2009-09-24,9830.629883,9917.990234,9740.839844,2.3333E8,9829.870117,9749.990234,9748.549805,9707.44043,
2009-09-25,9749.990234,9805.389648,9666.030273,2.0189E8,9748.549805,9706.679688,9707.44043,9665.19043,
2009-09-28,9706.679688,9735.929688,9641.009766,1.8935E8,9707.44043,9663.230469,9665.19043,9789.360352,
2009-09-29,9663.230469,9823.669922,9663.230469,1.6378E8,9665.19043,9789.740234,9789.360352,9742.200195,
2009-09-30,9789.740234,9834.480469,9739.110352,1.54E8,9789.360352,9741.830078,9742.200195,9712.280273,
2009-10-01,9741.830078,9776.820313,9608.589844,2.6839E8,9742.200195,9711.599609,9712.280273,9509.280273,
2009-10-02,9711.599609,9711.669922,9500.370117,2.6699E8,9712.280273,9507.620117,9509.280273,9487.669922,
2009-10-05,9507.620117,9524.780273,9430.080078,2.1975E8,9509.280273,9488.730469,9487.669922,9599.75,
2009-10-06,9488.730469,9625.05957,9481.089844,1.7385E8,9487.669922,9601.259766,9599.75,9731.25,
2009-10-07,9601.259766,9774.320313,9601.259766,2.0602E8,9599.75,9725.69043,9731.25,9725.580078,
2009-10-08,9725.69043,9740.320313,9675.620117,1.6765E8,9731.25,9728.219727,9725.580078,9786.870117,
2009-10-09,9728.219727,9836.669922,9728.070313,2.0958E8,9725.580078,9786.040039,9786.870117,9864.94043,
2009-10-12,9786.040039,9865.009766,9764.879883,1.6112E8,9786.870117,9865.240234,9864.94043,9885.799805,
2009-10-13,9865.240234,9931.820313,9849.370117,1.5885E8,9864.94043,9883.980469,9885.799805,9871.05957,
2009-10-14,9883.980469,9895.089844,9815.05957,2.1151E8,9885.799805,9873.549805,9871.05957,10015.860352,
2009-10-15,9873.549805,10027.730469,9873.480469,2.8481E8,9871.05957,10014.879883,10015.860352,10062.94043,
2009-10-16,10014.879883,10062.94043,9977.469727,2.5248E8,10015.860352,10061.360352,10062.94043,9995.910156,
2009-10-19,10061.360352,10061.660156,9939.910156,3.0777E8,10062.94043,9996.669922,9995.910156,10092.19043,
2009-10-20,9996.669922,10117.959961,9995.150391,1.8624E8,9995.910156,10092.419922,10092.19043,10041.480469,
2009-10-21,10092.419922,10098.389648,9992.80957,2.145E8,10092.19043,10038.839844,10041.480469,9949.360352,
2009-10-22,10038.839844,10119.469727,9943.759766,2.5105E8,10041.480469,9946.179688,9949.360352,10081.30957,
2009-10-23,9946.179688,10105.19043,9916.780273,2.319E8,9949.360352,10099.900391,10081.30957,9972.179688,
2009-10-26,10099.900391,10109.570313,9932.5,3.0567E8,10081.30957,9972.330078,9972.179688,9867.959961,
2009-10-27,9972.330078,10072.320313,9849.450195,2.7005E8,9972.179688,9868.339844,9867.959961,9882.169922,
2009-10-28,9868.339844,9947.540039,9837.959961,2.3706E8,9867.959961,9881.110352,9882.169922,9762.69043,
2009-10-29,9881.110352,9902.419922,9758.080078,2.5737E8,9882.169922,9762.910156,9762.69043,9962.580078,
2009-10-30,9762.910156,9969.910156,9759.129883,2.4895E8,9762.69043,9961.519531,9962.580078,9712.730469,
2009-11-02,9961.519531,9962.129883,9684.540039,3.2798E8,9962.580078,9712.129883,9712.730469,9789.44043,
2009-11-03,9712.129883,9858.589844,9678.950195,2.4246E8,9712.730469,9787.469727,9789.44043,9771.910156,
2009-11-04,9787.469727,9787.469727,9703.889648,2.3152E8,9789.44043,9767.299805,9771.910156,9802.139648,
2009-11-05,9767.299805,9928.040039,9767.139648,2.2413E8,9771.910156,9807.799805,9802.139648,10005.959961,
2009-11-06,9807.799805,10013.070313,9807.799805,2.1104E8,9802.139648,10001.349609,10005.959961,10023.419922,
2009-11-09,10001.349609,10044.5,9936.80957,1.8101E8,10005.959961,10020.620117,10023.419922,10226.94043,
2009-11-10,10020.620117,10228.230469,10020.620117,2.2747E8,10023.419922,10223.009766,10226.94043,10246.969727,
2009-11-11,10223.009766,10260.799805,10197.69043,1.9395E8,10226.94043,10247.419922,10246.969727,10291.259766,
2009-11-12,10247.419922,10341.969727,10246.139648,1.6692E8,10246.969727,10289.820313,10291.259766,10197.469727,
2009-11-13,10289.820313,10321.639648,10171.240234,1.8381E8,10291.259766,10197.849609,10197.469727,10270.469727,
2009-11-16,10197.849609,10305.69043,10192.030273,1.6728E8,10197.469727,10267.530273,10270.469727,10406.959961,
2009-11-17,10267.530273,10434.240234,10267.450195,2.0257E8,10270.469727,10404.769531,10406.959961,10437.419922,
2009-11-18,10404.769531,10438.169922,10361.990234,1.5832E8,10406.959961,10426.269531,10437.419922,10426.30957,
2009-11-19,10426.269531,10432.660156,10360.099609,1.6634E8,10437.419922,10425.330078,10426.30957,10332.44043,
2009-11-20,10425.330078,10425.330078,10256.110352,1.9625E8,10426.30957,10327.910156,10332.44043,10318.160156,
2009-11-23,10327.910156,10342.719727,10271.679688,2.3043E8,10332.44043,10320.129883,10318.160156,10450.950195,
2009-11-24,10320.129883,10495.610352,10320.049805,1.8235E8,10318.160156,10451.25,10450.950195,10433.709961,
2009-11-25,10451.25,10453.969727,10359.580078,1.6375E8,10450.950195,10432.959961,10433.709961,10464.400391,
2009-11-27,10432.959961,10481.480469,10420.94043,1.3008E8,10433.709961,10452.230469,10464.400391,10309.919922,
2009-11-30,10452.230469,10452.230469,10231.25,1.3029E8,10464.400391,10309.769531,10309.919922,10344.839844,
2009-12-01,10309.769531,10364.339844,10263.290039,2.2358E8,10309.919922,10343.820313,10344.839844,10471.580078,
2009-12-02,10343.820313,10501.280273,10343.44043,1.9022E8,10344.839844,10470.44043,10471.580078,10452.679688,
2009-12-03,10470.44043,10513.519531,10421.469727,1.595E8,10471.580078,10455.629883,10452.679688,10366.150391,
2009-12-04,10455.629883,10507.629883,10350.049805,2.4397E8,10452.679688,10368.570313,10366.150391,10388.900391,
2009-12-07,10368.570313,10516.700195,10311.80957,4.6066E8,10366.150391,10386.860352,10388.900391,10390.110352,
2009-12-08,10386.860352,10443.160156,10360.179688,1.9658E8,10388.900391,10385.419922,10390.110352,10285.969727,
2009-12-09,10385.419922,10385.650391,10249.839844,2.2177E8,10390.110352,10282.849609,10285.969727,10337.049805,
2009-12-10,10282.849609,10342.269531,10235.629883,1.8861E8,10285.969727,10336.0,10337.049805,10405.830078,
2009-12-11,10336.0,10444.599609,10335.769531,1.9591E8,10337.049805,10403.410156,10405.830078,10471.5,
2009-12-14,10403.410156,10484.049805,10400.080078,1.7997E8,10405.830078,10471.280273,10471.5,10501.049805,
2009-12-15,10471.280273,10514.660156,10471.280273,1.5436E8,10471.5,10499.30957,10501.049805,10452.0,
2009-12-16,10499.30957,10499.30957,10426.69043,1.8756E8,10501.049805,10449.80957,10452.0,10441.120117,
2009-12-17,10449.80957,10509.969727,10427.589844,2.0831E8,10452.0,10439.990234,10441.120117,10308.259766,
2009-12-18,10439.990234,10440.05957,10307.959961,1.9886E8,10441.120117,10309.389648,10308.259766,10328.889648,
2009-12-21,10309.389648,10372.349609,10263.900391,4.8008E8,10308.259766,10330.099609,10328.889648,10414.139648,
2009-12-22,10330.099609,10458.049805,10329.799805,1.6447E8,10328.889648,10414.669922,10414.139648,10464.929688,
2009-12-23,10414.669922,10479.820313,10414.589844,1.3508E8,10414.139648,10464.320313,10464.929688,10466.44043,
2009-12-24,10464.320313,10492.05957,10437.799805,1.1246E8,10464.929688,10467.120117,10466.44043,10520.089844,
2009-12-28,10467.120117,10522.05957,10461.679688,5.267E7,10466.44043,10517.910156,10520.089844,10547.080078,
2009-12-29,10517.910156,10551.610352,10506.339844,1.0201E8,10520.089844,10547.830078,10547.080078,10545.410156,
2009-12-30,10547.830078,10580.330078,10544.280273,9.289E7,10547.080078,10544.360352,10545.410156,10548.509766,
2009-12-31,10544.360352,10550.700195,10505.660156,1.1016E8,10545.410156,10548.509766,10548.509766,10428.049805,
2010-01-04,10548.509766,10555.009766,10423.129883,1.3794E8,10548.509766,10430.69043,10428.049805,10583.959961,
2010-01-05,10430.69043,10604.969727,10430.69043,1.7978E8,10428.049805,10584.55957,10583.959961,10572.019531,
2010-01-06,10584.55957,10584.55957,10522.519531,1.8854E8,10583.959961,10564.719727,10572.019531,10573.679688,
2010-01-07,10564.719727,10594.990234,10546.549805,1.8604E8,10572.019531,10571.110352,10573.679688,10606.860352,
2010-01-08,10571.110352,10612.370117,10505.209961,2.1739E8,10573.679688,10606.400391,10606.860352,10618.19043,
2010-01-11,10606.400391,10619.400391,10554.330078,1.7271E8,10606.860352,10620.30957,10618.19043,10663.990234,
2010-01-12,10620.30957,10676.230469,10591.589844,1.8205E8,10618.19043,10662.860352,10663.990234,10627.259766,
2010-01-13,10662.860352,10663.080078,10568.839844,2.5605E8,10663.990234,10628.089844,10627.259766,10680.769531,
2010-01-14,10628.089844,10709.259766,10614.490234,2.0281E8,10627.259766,10680.160156,10680.769531,10710.549805,
2010-01-15,10680.160156,10723.769531,10666.860352,2.0132E8,10680.769531,10706.990234,10710.549805,10609.650391,
2010-01-19,10706.990234,10709.94043,10561.05957,3.6293E8,10710.549805,10608.370117,10609.650391,10725.429688,
2010-01-20,10608.370117,10729.889648,10591.969727,1.9215E8,10609.650391,10719.69043,10725.429688,10603.150391,
2010-01-21,10719.69043,10719.919922,10517.299805,2.0327E8,10725.429688,10603.910156,10603.150391,10389.879883,
2010-01-22,10603.910156,10614.94043,10374.69043,3.0429E8,10603.150391,10389.580078,10389.879883,10172.980469,
2010-01-25,10389.580078,10389.580078,10157.639648,3.2362E8,10389.879883,10175.099609,10172.980469,10196.860352,
2010-01-26,10175.099609,10256.870117,10171.769531,2.1533E8,10172.980469,10195.349609,10196.860352,10194.290039,
2010-01-27,10195.349609,10285.129883,10155.599609,2.173E8,10196.860352,10194.290039,10194.290039,10236.160156,
2010-01-28,10194.290039,10255.05957,10104.360352,2.6217E8,10194.290039,10236.919922,10236.160156,10120.459961,
2010-01-29,10236.919922,10258.830078,10055.080078,2.4005E8,10236.160156,10122.040039,10120.459961,10067.330078,
2010-02-01,10122.040039,10239.339844,10043.75,3.169E8,10120.459961,10068.990234,10067.330078,10185.530273,
2010-02-02,10068.990234,10190.889648,10068.910156,1.9843E8,10067.330078,10186.129883,10185.530273,10296.849609,
2010-02-03,10186.129883,10314.839844,10173.589844,2.3714E8,10185.530273,10291.730469,10296.849609,10270.549805,
2010-02-04,10291.730469,10307.200195,10231.929688,1.9894E8,10296.849609,10273.120117,10270.549805,10002.179688,
2010-02-05,10273.120117,10273.120117,9998.030273,3.0424E8,10270.549805,10003.69043,10002.179688,10012.230469,
2010-02-08,10003.69043,10031.959961,9835.089844,3.0832E8,10002.179688,10005.429688,10012.230469,9908.389648,
2010-02-09,10005.429688,10028.55957,9904.089844,2.1627E8,10012.230469,9910.280273,9908.389648,10058.639648,
2010-02-10,9910.280273,10139.429688,9910.05957,2.3621E8,9908.389648,10055.459961,10058.639648,10038.379883,
2010-02-11,10055.459961,10085.540039,9962.959961,1.786E8,10058.639648,10037.849609,10038.379883,10144.19043,
2010-02-12,10037.849609,10161.570313,9976.709961,1.9447E8,10038.379883,10137.230469,10144.19043,10099.139648,
2010-02-16,10137.230469,10137.389648,9983.820313,2.9651E8,10144.19043,10100.80957,10099.139648,10268.80957,
2010-02-17,10100.80957,10279.540039,10100.80957,2.349E8,10099.139648,10261.480469,10268.80957,10309.240234,
2010-02-18,10261.480469,10320.129883,10261.480469,1.9327E8,10268.80957,10309.389648,10309.240234,10392.900391,
2010-02-19,10309.389648,10406.580078,10294.509766,1.8531E8,10309.240234,10387.769531,10392.900391,10402.349609,
2010-02-22,10387.769531,10438.549805,10339.169922,2.4175E8,10392.900391,10402.429688,10402.349609,10383.379883,
2010-02-23,10402.429688,10433.639648,10368.950195,1.5844E8,10402.349609,10383.160156,10383.379883,10282.410156,
2010-02-24,10383.160156,10411.120117,10267.830078,1.9074E8,10383.379883,10284.0,10282.410156,10374.160156,
2010-02-25,10284.0,10393.509766,10283.929688,1.8145E8,10282.410156,10366.599609,10374.160156,10321.030273,
2010-02-26,10366.599609,10366.679688,10185.830078,2.4255E8,10374.160156,10321.410156,10321.030273,10325.259766,
2010-03-01,10321.410156,10353.450195,10272.290039,2.8212E8,10321.030273,10326.099609,10325.259766,10403.790039,
2010-03-02,10326.099609,10413.990234,10326.099609,1.7375E8,10325.259766,10404.160156,10403.790039,10405.980469,
2010-03-03,10404.160156,10456.919922,10389.429688,2.1718E8,10403.790039,10406.280273,10405.980469,10396.759766,
2010-03-04,10406.280273,10469.540039,10376.580078,1.8329E8,10405.980469,10396.530273,10396.759766,10444.139648,
2010-03-05,10396.530273,10452.379883,10390.860352,1.6574E8,10396.759766,10445.129883,10444.139648,10566.200195,
2010-03-08,10445.129883,10571.94043,10445.049805,1.8427E8,10444.139648,10563.780273,10566.200195,10552.519531,
2010-03-09,10563.780273,10587.740234,10542.389648,1.7178E8,10566.200195,10552.240234,10552.519531,10564.379883,
2010-03-10,10552.240234,10612.599609,10533.929688,2.1986E8,10552.519531,10560.129883,10564.379883,10567.330078,
2010-03-11,10560.129883,10601.790039,10526.519531,1.8657E8,10564.379883,10560.980469,10567.330078,10611.839844,
2010-03-12,10560.980469,10611.839844,10507.169922,1.5E8,10567.330078,10611.769531,10611.839844,10624.69043,
2010-03-15,10611.769531,10644.950195,10594.839844,1.6614E8,10611.839844,10623.410156,10624.69043,10642.150391,
2010-03-16,10623.410156,10644.19043,10570.509766,1.6057E8,10624.69043,10642.530273,10642.150391,10685.980469,
2010-03-17,10642.530273,10693.990234,10621.900391,2.2741E8,10642.150391,10686.360352,10685.980469,10733.669922,
2010-03-18,10686.360352,10767.980469,10686.360352,1.9419E8,10685.980469,10733.44043,10733.669922,10779.169922,
2010-03-19,10733.44043,10784.0,10728.150391,1.5328E8,10733.669922,10780.0,10779.169922,10741.980469,
2010-03-22,10780.0,10819.900391,10694.219727,4.3419E8,10779.169922,10741.0,10741.980469,10785.889648,
2010-03-23,10741.0,10809.849609,10695.129883,1.572E8,10741.980469,10787.179688,10785.889648,10888.830078,
2010-03-24,10787.179688,10893.889648,10784.759766,1.8914E8,10785.889648,10887.620117,10888.830078,10836.150391,
2010-03-25,10887.620117,10887.839844,10825.419922,1.9557E8,10888.830078,10837.509766,10836.150391,10841.209961,
2010-03-26,10837.509766,10955.480469,10834.19043,2.0033E8,10836.150391,10841.290039,10841.209961,10850.360352,
2010-03-29,10841.290039,10909.379883,10816.429688,1.7549E8,10841.209961,10849.230469,10850.360352,10895.860352,
2010-03-30,10849.230469,10916.639648,10849.230469,1.3671E8,10850.360352,10895.019531,10895.860352,10907.419922,
2010-03-31,10895.019531,10940.219727,10866.830078,1.4881E8,10895.860352,10907.339844,10907.419922,10856.629883,
2010-04-01,10907.339844,10907.419922,10832.830078,1.9706E8,10907.419922,10857.30957,10856.629883,10927.070313,
2010-04-05,10857.30957,10956.389648,10857.30957,1.5952E8,10856.629883,10927.450195,10927.070313,10973.549805,
2010-04-06,10927.450195,10988.05957,10923.969727,1.3948E8,10927.070313,10972.490234,10973.549805,10969.990234,
2010-04-07,10972.490234,10987.379883,10927.519531,1.5996E8,10973.549805,10961.950195,10969.990234,10897.519531,
2010-04-08,10961.950195,10962.660156,10845.450195,1.87E8,10969.990234,10896.990234,10897.519531,10927.070313,
2010-04-09,10896.990234,10949.360352,10844.089844,1.5893E8,10897.519531,10926.919922,10927.070313,10997.349609,
2010-04-12,10926.919922,11000.980469,10926.919922,1.5066E8,10927.070313,10996.75,10997.349609,11005.969727,
2010-04-13,10996.75,11029.769531,10992.209961,1.5396E8,10997.349609,11006.719727,11005.969727,11019.419922,
2010-04-14,11006.719727,11038.919922,10947.769531,1.8395E8,11005.969727,11020.700195,11019.419922,11123.110352,
2010-04-15,11020.700195,11125.219727,11020.629883,2.2392E8,11019.419922,11122.959961,11123.110352,11144.570313,
2010-04-16,11122.959961,11154.549805,11096.200195,2.0372E8,11123.110352,11143.660156,11144.570313,11018.660156,
2010-04-19,11143.660156,11153.790039,10973.919922,3.7395E8,11144.570313,11018.360352,11018.660156,11092.049805,
2010-04-20,11018.360352,11095.299805,10977.849609,2.1485E8,11018.660156,11093.110352,11092.049805,11117.05957,
2010-04-21,11093.110352,11146.080078,11081.469727,1.7517E8,11092.049805,11116.910156,11117.05957,11124.919922,
2010-04-22,11116.910156,11153.719727,11071.339844,1.8888E8,11117.05957,11119.780273,11124.919922,11134.290039,
2010-04-23,11119.780273,11149.860352,11016.400391,2.147E8,11124.919922,11132.179688,11134.290039,11204.280273,
2010-04-26,11132.179688,11205.639648,11105.650391,2.0738E8,11134.290039,11205.110352,11204.280273,11205.030273,
2010-04-27,11205.110352,11258.009766,11187.650391,1.9192E8,11204.280273,11203.669922,11205.030273,10991.990234,
2010-04-28,11203.669922,11218.860352,10973.169922,2.634E8,11205.030273,10988.870117,10991.990234,11045.269531,
2010-04-29,10988.870117,11078.519531,10965.379883,2.3676E8,10991.990234,11045.639648,11045.269531,11167.320313,
2010-04-30,11045.639648,11197.320313,11041.639648,1.9431E8,11045.269531,11168.230469,11167.320313,11008.610352,
2010-05-03,11168.230469,11197.929688,10999.69043,2.5513E8,11167.320313,11009.599609,11008.610352,11151.830078,
2010-05-04,11009.599609,11177.669922,11009.599609,1.7808E8,11008.610352,11149.480469,11151.830078,10926.769531,
2010-05-05,11149.480469,11149.480469,10869.25,2.421E8,11151.830078,10918.400391,10926.769531,10866.830078,
2010-05-06,10918.400391,10946.790039,10814.839844,2.1883E8,10926.769531,10868.120117,10866.830078,10520.320313,
2010-05-07,10868.120117,10879.759766,9869.620117,4.5989E8,10866.830078,10519.419922,10520.320313,10380.429688,
2010-05-10,10519.419922,10579.120117,10241.230469,4.2873E8,10520.320313,10386.179688,10380.429688,10785.139648,
2010-05-11,10386.179688,10835.169922,10386.030273,3.1335E8,10380.429688,10780.0,10785.139648,10748.259766,
