1998-04-01,0.11603471758400033,0.11387967198849795,0.12094907177506518,0.04591278676686619,0.1160038322257693,0.11911751533996329,0.11912168299990797,0.12209273447042392,
1998-04-02,0.11911751533996329,0.11688630211892943,0.12391051758922919,0.046123403999249565,0.11912168299990797,0.1220954596197376,0.12209273447042392,0.12314134087178248,
1998-04-03,0.1220954596197376,0.11825615505823761,0.12706845669012945,0.045860574931947624,0.12209273447042392,0.12313703257776781,0.12314134087178248,0.12269394665900442,
1998-04-06,0.12313703257776781,0.11857225951266064,0.12766496121042697,0.04404997469053426,0.12314134087178248,0.12268965401778187,0.12269394665900442,0.119960576509846,
1998-04-07,0.12268965401778187,0.11854417560716478,0.12490000798123493,0.04156593027330683,0.12269394665900442,0.11995637949988887,0.119960576509846,0.11525582143263695,
1998-04-08,0.11995637949988887,0.11472266122262358,0.11866131331988164,0.045543764137018015,0.119960576509846,0.11525178902595598,0.11525582143263695,0.11538164930730346,
1998-04-09,0.11525178902595598,0.11172304047758,0.11980519254747339,0.040727001129191545,0.11525582143263695,0.11537761249833585,0.11538164930730346,0.1186742887871299,
1998-04-13,0.11537761249833585,0.11343710355381116,0.12032449177263214,0.03476334764586571,0.11538164930730346,0.1186841100199889,0.1186742887871299,0.11833872704891489,
1998-04-14,0.1186841100199889,0.11385859817087399,0.1218192524207819,0.036138554280839494,0.1186742887871299,0.11833458678191894,0.11833872704891489,0.12203681788360693,
1998-04-15,0.11833458678191894,0.11680903941579371,0.12329296224688506,0.04049691507700803,0.11833872704891489,0.12200458078165351,0.12203681788360693,0.12362370121454928,
1998-04-16,0.12200458078165351,0.11840367037663715,0.1269772245312687,0.046805697638609145,0.12203681788360693,0.12361937604439731,0.12362370121454928,0.12172922527439987,
1998-04-17,0.12361937604439731,0.11843177605913711,0.12659826552328246,0.04809329458448229,0.12362370121454928,0.1217249663854764,0.12172922527439987,0.12354681389784701,
1998-04-20,0.1217249663854764,0.11832640767350143,0.12579124085252677,0.04567916092926447,0.12172922527439987,0.12354249141771906,0.12354681389784701,0.12480513319062607,
1998-04-21,0.12354249141771906,0.11992807049922088,0.12852111429065755,0.03885622453566865,0.12354681389784701,0.12480076668621319,0.12480513319062607,0.12662272181407322,
1998-04-22,0.12480076668621319,0.12141733307442867,0.1297772568497578,0.04597561795803938,0.12480513319062607,0.12661829171845584,0.12662272181407322,0.12643398035160894,
1998-04-23,0.12661829171845584,0.12202849064513889,0.1310263965034608,0.047842854766144076,0.12662272181407322,0.1264295568594093,0.12643398035160894,0.12210672917145644,
1998-04-24,0.1264295568594093,0.12139625925680471,0.1268088074284322,0.04398891339207017,0.12643398035160894,0.12210245707496377,0.12210672917145644,0.11887002725057495,
1998-04-27,0.12210245707496377,0.11777143898830297,0.12316664959519875,0.04228096692778484,0.12210672917145644,0.11886586839520354,0.11887002725057495,0.1106070039143729,
1998-04-28,0.11886586839520354,0.11362678758197868,0.11379809271860919,0.046888882595937036,0.11887002725057495,0.1106031341539044,0.1106070039143729,0.11343125678033705,
1998-04-29,0.1106031341539044,0.1095032099932784,0.11553145110464537,0.04623756207898677,0.1106070039143729,0.11342728820892795,0.11343125678033705,0.11653513312650028,
1998-04-30,0.11342728820892795,0.11157552515918044,0.11836658496888736,0.04271459064151531,0.11343125678033705,0.11653105596108213,0.11653513312650028,0.1206666451441368,
1998-05-01,0.11653105596108213,0.11583960797840843,0.12148241961863743,0.04774197088172515,0.11653513312650028,0.12066242343125497,0.1206666451441368,0.1220997314714047,
1998-05-04,0.12066242343125497,0.11694952357180123,0.12561579979136564,0.037686325454950924,0.1206666451441368,0.1220954596197376,0.1220997314714047,0.12246324066742872,
1998-05-05,0.1220954596197376,0.11869872349292436,0.12706845669012945,0.03500759283972205,0.1220997314714047,0.12245895609781912,0.12246324066742872,0.11986269609298852,
1998-05-06,0.12245895609781912,0.11723754412072843,0.12424034818774062,0.03783322654980655,0.12246324066742872,0.11985850250753213,0.11986269609298852,0.11820590147419668,
1998-05-07,0.11985850250753213,0.11569209266000889,0.12314559736962367,0.03986063864808515,0.11986269609298852,0.11820876330953907,0.11820590147419668,0.11582206679215779,
1998-05-08,0.11820876330953907,0.11338091396581539,0.12065432166937928,0.037710219006523826,0.11820590147419668,0.1158180145744899,0.11582206679215779,0.11830378189105416,
1998-05-11,0.1158180145744899,0.11333876703305151,0.12076660605381515,0.03644032098774172,0.11582206679215779,0.11829964284666968,0.11830378189105416,0.11647919556755529,
1998-05-12,0.11829964284666968,0.11458918715448796,0.12142626654907371,0.03581643380778257,0.11830378189105416,0.11647512035920084,0.11647919556755529,0.11594091863797149,
1998-05-13,0.11647512035920084,0.1115474194766805,0.11953851862568726,0.03967303002092013,0.11647919556755529,0.11593686226208434,0.11594091863797149,0.11688466859361982,
1998-05-14,0.11593686226208434,0.11182843064021981,0.12088591580010412,0.03928276867856271,0.11594091863797149,0.11688057919915208,0.11688466859361982,0.11553544561190696,
1998-05-15,0.11688057919915208,0.11187057757298365,0.12045082547724578,0.03736862971366676,0.11688466859361982,0.1155314034221331,0.11553544561190696,0.11336134479341661,
1998-05-18,0.1155314034221331,0.11092925181809833,0.11828937967374856,0.041227880765867975,0.11553544561190696,0.11335737866798862,0.11336134479341661,0.10998482029683614,
1998-05-19,0.11335737866798862,0.10823872614208989,0.11400160996367005,0.03212266772388258,0.11336134479341661,0.10998097230444272,0.10998482029683614,0.11225680083311304,
1998-05-20,0.10998097230444272,0.10726228461683272,0.11490687040044809,0.0362748360194405,0.10998482029683614,0.11225287335189744,0.11225680083311304,0.11063497304338087,
1998-05-21,0.11225287335189744,0.10771186313939138,0.11525775252277035,0.03815269218379982,0.11225680083311304,0.11063110230436828,0.11063497304338087,0.10969122238866161,
1998-05-22,0.11063110230436828,0.10583624279201274,0.11395248155419524,0.03503148639129496,0.11063497304338087,0.10968738466825405,0.10969122238866161,0.10675511607600639,
1998-05-26,0.10968738466825405,0.10440316910231676,0.11087875065383111,0.02548291522567902,0.10969122238866161,0.10675138107990866,0.10675511607600639,0.10122546288896277,
1998-05-27,0.10675138107990866,0.10252051759254613,0.10611376581858101,0.03409698304088806,0.10675511607600639,0.1012219213565025,0.10122546288896277,0.09785595706456206,
1998-05-28,0.1012219213565025,0.09589607728148478,0.09946105411287177,0.046541983624952654,0.10122546288896277,0.09785253341957706,0.09785595706456206,0.10173579236073754,
1998-05-29,0.09785253341957706,0.09640889833143536,0.10273127829997214,0.038299593278655446,0.09785595706456206,0.1017252355183697,0.10173579236073754,0.10230203772025837,
1998-06-01,0.1017252355183697,0.09847420270698153,0.10661903677648926,0.035457145587834464,0.10173579236073754,0.10229845852212979,0.10230203772025837,0.09849211371193235,
1998-06-02,0.10229845852212979,0.09697790826689776,0.10278740961484424,0.03376512815793107,0.10230203772025837,0.09848866781000377,0.09849211371193235,0.09746447873953004,
1998-06-03,0.09848866781000377,0.09454731993680465,0.10199441250957475,0.0384792373886295,0.09849211371193235,0.09746106879103164,0.09746447873953004,0.09708697484247349,
1998-06-04,0.09746106879103164,0.09387995100109449,0.10189617674355242,0.03790844698994347,0.09746447873953004,0.09708357810154428,0.09708697484247349,0.09889056806581713,
1998-06-05,0.09708357810154428,0.09354978281691939,0.10195933342027771,0.037288099595402524,0.09708697484247349,0.09888710822333457,0.09889056806581713,0.10063824540141474,
1998-06-08,0.09888710822333457,0.09530599282591443,0.1037558477812749,0.03560404668269009,0.09889056806581713,0.10063472441368437,0.10063824540141474,0.10210629855774235,
1998-06-09,0.10063472441368437,0.09749773940472023,0.10546112998341131,0.034272202419089355,0.10063824540141474,0.10210272620785707,0.10210629855774235,0.10238592273701236,
1998-06-10,0.10210272620785707,0.09751883499934828,0.10688571069827542,0.03606156394799347,0.10210629855774235,0.10238234060403417,0.10238592273701236,0.09842917915200658,
1998-06-11,0.10238234060403417,0.09706220283490946,0.10313126777884188,0.04011461825184157,0.10238592273701236,0.09842573545194283,0.09842917915200658,0.09372444504692554,
1998-06-12,0.09842573545194283,0.09346548824890769,0.09794524053738267,0.041712831368162465,0.09842917915200658,0.09372116594940422,0.09372444504692554,0.0917950022777164,
1998-06-15,0.09372116594940422,0.0884497637029619,0.09367850199995194,0.04222875509286627,0.09372444504692554,0.09179179068479328,0.0917950022777164,0.08639117626626831,
1998-06-16,0.09179179068479328,0.08641957439530358,0.09108198762828795,0.038911976156005425,0.0917950022777164,0.08638815373472047,0.08639117626626831,0.08954399317039577,
1998-06-17,0.08638815373472047,0.084157575201234,0.09122232714369619,0.04499863718261399,0.08639117626626831,0.08954086033257627,0.08954399317039577,0.09353568261233325,
1998-06-18,0.08954086033257627,0.08923654227457167,0.09438729090468535,0.05206050909193884,0.08954399317039577,0.0935324101189634,0.09353568261233325,0.09053668368400829,
1998-06-19,0.0935324101189634,0.0884567737908338,0.09534870441102707,0.038435875017256455,0.09353568261233325,0.09053351611534562,0.09053668368400829,0.08961390445824528,
1998-06-22,0.09053351611534562,0.08535180643715864,0.0943311595898132,0.049503014127283605,0.09053668368400829,0.08957582523921982,0.08961390445824528,0.09183694513562889,
1998-06-23,0.08957582523921982,0.08671462751159083,0.09442239174867395,0.033224425935299805,0.08961390445824528,0.09183373207526872,0.09183694513562889,0.09587059770853594,
1998-06-24,0.09183373207526872,0.090522078868864,0.09668907692535506,0.0443349274167,0.09183694513562889,0.09586724352447909,0.09587059770853594,0.09858997315666183,
1998-06-25,0.09586724352447909,0.0932477203152443,0.10073826995047447,0.04944991734601049,0.09587059770853594,0.09864943521763292,0.09858997315666183,0.09778604577671253,
1998-06-26,0.09864943521763292,0.09512336173714303,0.10231021554259996,0.045467658750526545,0.09858997315666183,0.0977826245776842,0.09778604577671253,0.09786293309341482,
1998-06-29,0.0977826245776842,0.09295268897596119,0.10210669759577486,0.03220673762756502,0.09778604577671253,0.09785950920436244,0.09786293309341482,0.10035162422116396,
1998-06-30,0.09785950920436244,0.09501797227698726,0.10273828120536943,0.03612704997823032,0.09786293309341482,0.10034811326132761,0.10035162422116396,0.10284033632104111,
1998-07-01,0.10034811326132761,0.09770849795299572,0.10441550827653347,0.05319324042576539,0.10035162422116396,0.10283673828968704,0.10284033632104111,0.10456004452763076,
1998-07-02,0.10283673828968704,0.09925394941371526,0.10773486087310864,0.04827293869445634,0.10284033632104111,0.10455638632957295,0.10456004452763076,0.10348346969633515,
1998-07-06,0.10455638632957295,0.09924693932584336,0.1080997705609171,0.03133595041468586,0.10456004452763076,0.10347984916394568,0.10348346969633515,0.10464392954438478,
1998-07-07,0.10347984916394568,0.09966140207803016,0.10838047204818942,0.03173771605965246,0.10348346969633515,0.10464026841147737,0.10464392954438478,0.10399379916810993,
1998-07-08,0.10464026841147737,0.09955603439487849,0.10860504151882536,0.04148451520868805,0.10464392954438478,0.10399016078103905,0.10399379916810993,0.10464392954438478,
1998-07-09,0.10399016078103905,0.09933826575873111,0.10798046081462807,0.03992169994654924,0.10399379916810993,0.10464026841147737,0.10464392954438478,0.10466490097334101,
1998-07-10,0.10464026841147737,0.09966140207803016,0.10880855876388622,0.04491014254715879,0.10464392954438478,0.10466123910671508,0.10466490097334101,0.10356735471308919,
1998-07-13,0.10466123910671508,0.09938742348185088,0.1080646690151642,0.0371650920521198,0.10466490097334101,0.1035637312458501,0.10356735471308919,0.10379106230554219,
1998-07-14,0.1035637312458501,0.09870601329587683,0.10823310717092803,0.03705889848957356,0.10356735471308919,0.10378743101154018,0.10379106230554219,0.10426642564732823,
1998-07-15,0.10378743101154018,0.09943660227949079,0.10866819749378641,0.048157895668364585,0.10379106230554219,0.10426277772199001,0.10426642564732823,0.10604906911291459,
1998-07-16,0.10426277772199001,0.10074323376592714,0.10916644449337005,0.05024636906510727,0.10426642564732823,0.10603836136375722,0.10604906911291459,0.10720952966003515,
1998-07-17,0.10603836136375722,0.10190936002183587,0.10986120513085297,0.046166766370622614,0.10604906911291459,0.10720577876556153,0.10720952966003515,0.10631469789208114,
1998-07-20,0.10720577876556153,0.1023940543147664,0.11104016414950604,0.04087744200946539,0.10720952966003515,0.10631097830470815,0.10631469789208114,0.10600712625500211,
1998-07-21,0.10631097830470815,0.101480833539897,0.11031734767928643,0.03579342520256422,0.10631469789208114,0.1060034174285079,0.10600712625500211,0.10196649765324231,
1998-07-22,0.1060034174285079,0.10109447576772615,0.1068015024977393,0.044565013468883516,0.10600712625500211,0.10196293019451215,0.10196649765324231,0.09832432270629633,
1998-07-23,0.10196293019451215,0.0966547719475987,0.102345294631897,0.05165343376884493,0.10196649765324231,0.09832088267480071,0.09832432270629633,0.09231230847741492,
1998-07-24,0.09832088267480071,0.09323367836249638,0.09716627169936362,0.05181272411266429,0.09832432270629633,0.09230907878571855,0.09231230847741492,0.0896907924740185,
1998-07-27,0.09230907878571855,0.08870264740699713,0.09327148856275755,0.04800745478809074,0.09231230847741492,0.08968765450019385,0.0896907924740185,0.08590183989464874,
1998-07-28,0.08968765450019385,0.08430509122211756,0.08879422917310442,0.041050891494957574,0.0896907924740185,0.08589883448330558,0.08590183989464874,0.08197306473957996,
1998-07-29,0.08589883448330558,0.08049763986484439,0.0858327833589404,0.04844992796536674,0.08590183989464874,0.08197019678263161,0.08197306473957996,0.0810293140848607,
1998-07-30,0.08197019678263161,0.07855877699007381,0.08539769303608202,0.04320662081464621,0.08197306473957996,0.0810264791465174,0.0810293140848607,0.08334323747905009,
1998-07-31,0.0810264791465174,0.07793357746661567,0.08583980731726502,0.04701631487099252,0.0810293140848607,0.08334032158444757,0.08334323747905009,0.07652729587021938,
1998-08-03,0.08334032158444757,0.07839018785405034,0.08132044417822595,0.04334467244595633,0.08334323747905009,0.07652461844208337,0.07652729587021938,0.07206022211436786,
1998-08-04,0.07652461844208337,0.07137938977081813,0.07673089970237272,0.04108717429549421,0.07652729587021938,0.07205770097385214,0.07206022211436786,0.06386013403716252,
1998-08-05,0.07205770097385214,0.0681198752338674,0.06838693406177751,0.061635628648191346,0.07206022211436786,0.06385789978966042,0.06386013403716252,0.061804863393286925,
1998-08-06,0.06385789978966042,0.05881897227406561,0.06327106710420513,0.06154713401273615,0.06386013403716252,0.06180270105266963,0.061804863393286925,0.06734849100830605,
1998-08-07,0.06180270105266963,0.061853708086997077,0.06571321439497473,0.05418438034286362,0.061804863393286925,0.06734613471513387,0.06734849100830605,0.07376595729112392,
1998-08-10,0.06734613471513387,0.07041699019830887,0.07210627613722245,0.053361380233130265,0.06734849100830605,0.07376337647277297,0.07376595729112392,0.07085784107960473,
1998-08-11,0.07376337647277297,0.06842896960041851,0.07508174951687267,0.037439425422030916,0.07376595729112392,0.07085536200628577,0.07085784107960473,0.06314009167396725,
1998-08-12,0.07085536200628577,0.06538019183473917,0.06592373524719712,0.054715348155594805,0.07085784107960473,0.06314485840306817,0.06314009167396725,0.06869769301789083,
1998-08-13,0.06314485840306817,0.063314886756709,0.06788866600926655,0.04916673451255385,0.06314009167396725,0.06869528952075855,0.06869769301789083,0.06539807750921163,
1998-08-14,0.06869528952075855,0.06322356032382122,0.06875886840967486,0.04465350810433871,0.06869769301789083,0.06539578945433168,0.06539807750921163,0.06467105911716356,
1998-08-17,0.06539578945433168,0.06164998210608162,0.06897641392198618,0.043178302531300554,0.06539807750921163,0.06466879649816863,0.06467105911716356,0.06548895952694643,
1998-08-18,0.06466879649816863,0.06006939309798609,0.06805710416503037,0.03789959752639795,0.06467105911716356,0.06548666829241577,0.06548895952694643,0.07061316205819546,
1998-08-19,0.06548666829241577,0.06523265473933551,0.07023958043941109,0.047299497704449155,0.06548895952694643,0.07061766733014332,0.07061316205819546,0.0668032163786705,
1998-08-20,0.07061766733014332,0.0662231592918607,0.07138345966700284,0.042257958322566486,0.07061316205819546,0.06680087916279119,0.0668032163786705,0.06393004532501204,
1998-08-21,0.06680087916279119,0.06135495076679851,0.06866763554904987,0.0411960226971041,0.0668032163786705,0.06392780863155327,0.06393004532501204,0.05967270613177999,
1998-08-24,0.06392780863155327,0.05841857254914683,0.06044295790005206,0.050405659408926634,0.06393004532501204,0.059670618388047075,0.05967270613177999,0.05831650642214344,
1998-08-25,0.059670618388047075,0.05588259405641396,0.06282895212125789,0.03557395850663533,0.05967270613177999,0.058314466127196214,0.05831650642214344,0.055562165543099735,
1998-08-26,0.058314466127196214,0.055011520916792435,0.06019033329844371,0.04502518557325055,0.05831650642214344,0.05556719739789738,0.055562165543099735,0.049032845114519816,
1998-08-27,0.05556719739789738,0.05001684841146652,0.0529761758105709,0.04583933621943838,0.055562165543099735,0.049031129623104554,0.049032845114519816,0.03902214444272014,
1998-08-28,0.049031129623104554,0.04344863983744116,0.041993569592469936,0.06924616729733843,0.049032845114519816,0.0390207791914556,0.03902214444272014,0.03373717027708575,
1998-08-31,0.0390207791914556,0.035025842584620936,0.038035630480902846,0.0605471446320924,0.03902214444272014,0.03373598992897724,0.03373717027708575,0.019343301838316593,
1998-09-01,0.03373598992897724,0.02942003358310485,0.023838932092337912,0.06737893048923374,0.03373717027708575,0.019342625082395763,0.019343301838316593,0.025103639345736978,
1998-09-02,0.019342625082395763,0.020793530721405225,0.022456455828624024,0.09384767595388367,0.019343301838316593,0.02643794262093707,0.025103639345736978,0.029619631988353743,
1998-09-03,0.02643794262093707,0.02639232963504942,0.031039040260032954,0.0653524033373097,0.025103639345736978,0.029618595698815975,0.029619631988353743,0.025173551332657425,
1998-09-04,0.029618595698815975,0.023940645710328265,0.029431994525683087,0.06410462897739139,0.029619631988353743,0.02517267059626324,0.025173551332657425,0.025718825263221997,
1998-09-08,0.02517267059626324,0.021144772723204232,0.02871620271555238,0.05523746650478048,0.025173551332657425,0.02571792544955941,0.025718825263221997,0.036107009559021186,
1998-09-09,0.02571792544955941,0.03045969656123385,0.03031622378981334,0.058290531427984835,0.025718825263221997,0.036105746298347965,0.036107009559021186,0.02964760041829078,
1998-09-10,0.036105746298347965,0.03045969656123385,0.03426013533589422,0.04851187421018538,0.036107009559021186,0.029646563150233382,0.02964760041829078,0.024250772106894428,
1998-09-11,0.029646563150233382,0.023968750690344213,0.027509166811235337,0.06408693005030035,0.02964760041829078,0.02424992365538676,0.024250772106894428,0.03029773149363657,
1998-09-14,0.02424992365538676,0.02462205589630236,0.028842514665474453,0.05867105836044219,0.024250772106894428,0.03029667147971819,0.03029773149363657,0.03316392651844227,
1998-09-15,0.03029667147971819,0.028829928053014407,0.034912771171063915,0.04940567002828289,0.03029773149363657,0.03316276622617072,0.03316392651844227,0.033170924218493984,
