10.200074,-0.540039,4006870000,6.869996,7.479981,8.72998
9.020019,0,3881620000,8.72998,7.300049,3.429931
5.790039,-3.23999,4086180000,3.429931,2.21997,-5.780029
1.369996,-10.97998,5101430000,-5.780029,-6.47998,4.689941
6.800049,-6.630005,4726970000,4.689941,5.719971,6.900024
7.190063,-0.319947,4511570000,6.900024,7.46997,1.540039
4.26001,-0.22998,4607090000,1.540039,1,1.360108
3.100098,-7.119995,5403580000,1.360108,2.75,11.960083
11.960083,0,5760040000,11.960083,12.080079,0.900024
3.150024,-2.27002,5995330000,0.900024,-0.599976,-18.040039
0,-23.400024,8108470000,-18.040039,-18.109985,5.459961
5.809936,-8.380005,6597740000,5.459961,6.97998,8.130005
9.539917,0,5316590000,8.130005,8.119995,-1.220093
3.829956,-8.310058,5724310000,-1.220093,-4.640014,6.150024
7.75,-12.330079,6035780000,6.150024,5.349975,9.410034
9.410034,-2.770019,5326060000,9.410034,9.199951,-5.019897
2.730103,-6,5647760000,-5.019897,-7.149902,-26.210083
1.459961,-28.300049,7454540000,-26.210083,-25.330078,6.770019
10.460083,-2.779907,6342310000,6.770019,8.710083,13.47998
16.059936,0,6059410000,13.47998,13.469971,-20.080079
1.21997,-20.450074,6048260000,-20.080079,-18.190064,13.680054
16.550049,0,4938050000,13.680054,8.920044,-23.900024
0,-29.380005,6594720000,-23.900024,-28.26001,-3.369995
6.709961,-11.089966,6795940000,-3.369995,-4.859985,-36.229981
3.199951,-98.589966,10617810000,-36.229981,-37.339966,-16.160034
8.089966,-32.890015,9472910000,-16.160034,-4.770019,37.45996
41.579956,0,6893700000,37.45996,34.119995,-0.599976
14.089965,-8.680054,5842550000,-0.599976,-0.959961,16.23999
17.439941,0,5225460000,16.23999,14.609985,-12.600098
3.529907,-13.900024,4870640000,-12.600098,-12.850098,-21.509887
0,-31.049926,6126400000,-21.509887,-20.669921,0.419921
5.359985,-21.560059,5922920000,0.419921,2.260009,-17.97998
9.880005,-21.580078,6170840000,-17.97998,-19.210083,-4.519897
4.700074,-18.909912,6765800000,-4.519897,-12.22998,-35.75
0,-35.76001,8328570000,-35.75,-40.079956,20.429931
22.900024,-11.359986,5452130000,20.429931,17.520019,-11.130005
5.169922,-12.080078,5224040000,-11.130005,-17.359985,6.609985
7.329956,-26.640015,7329580000,6.609985,8.089966,-7.560059
15.23999,-9.920044,4521050000,-7.560059,-1.23999,28.790039
29.25,0,5698460000,28.790039,28.319946,-13.179932
0,-17.809937,4871210000,-13.179932,-15.289917,-16.590088
7.469971,-17.410034,5271480000,-16.590088,-14.290039,25.369995
25.550049,-0.979981,5026360000,25.369995,25.809936,4.01001
6.850098,-7.009887,4995970000,4.01001,-0.389892,-33.550049
0,-37.930054,6180580000,-33.550049,-32.590088,-15.369995
5.520019,-15.979981,5467560000,-15.369995,-15.029907,11.189941
12.339965,-8.640015,6192750000,11.189941,11.939941,-7.060059
14.98999,-10.5,5983200000,-7.060059,-3.97998,28.069946
29.079956,0,5144780000,28.069946,23.880004,8.949952
9.599976,-5.530029,4059280000,8.949952,12.349976,-5.369995
10.910034,-5.969971,4425830000,-5.369995,-3.790039,24.020019
24.380005,0,4644490000,24.020019,22.810059,0.589965
4.71997,-6.890015,5002600000,0.589965,1.95996,0.060059
1.739991,-10.109985,4557760000,0.060059,0.180054,1.349976
4.849976,-2.22998,4555360000,1.349976,6.630005,-9.590088
8.439941,-14.550049,4514360000,-9.590088,-8.890015,-18.589965
4.599976,-19.71997,4514380000,-18.589965,-18.330078,-3.529907
4.070069,-10.259887,4526150000,-3.529907,-4.639892,-17.240113
0,-19.330078,4814830000,-17.240113,-15.830078,1.660034
8.460083,-7.209961,5128840000,1.660034,2.400024,-2.930054
5.099976,-6.050049,3896410000,-2.930054,-6.400024,-29.859986
0,-35.919922,6136700000,-29.859986,-30.539917,-9.850098
7.519897,-12.230103,5067080000,-9.850098,-9.460083,-3.729981
2.47998,-20.190003,6435770000,-3.729981,-3.449952,-5.070007
5.299927,-11.720031,3968500000,-5.070007,0.439942,-0.029907
14.410034,-9.73999,4691240000,-0.029907,0.450073,31.729981
32.349976,0,4931220000,31.729981,34.380005,7.329956
8.329956,-4.680054,4548460000,7.329956,7.579956,7.459961
7.660034,-2.400024,3506570000,7.459961,6.72998,1.52002
3.550049,-6.780029,3426990000,1.52002,3.420044,14.689942
18.809937,0,4640460000,14.689942,14.959961,-0.439941
3.469971,-7.929931,4521050000,-0.439941,-1.150024,2.020019
4.200073,-13.929932,4552470000,2.020019,-0.609985,-28.969971
0,-30.53003,5297350000,-28.969971,-27,4.400024
7.849975,-5.739991,4089500000,4.400024,-2.319947,18.949951
19.409912,-7.650024,4713280000,18.949951,22.140015,-17.080078
2.289917,-21.420044,4747180000,-17.080078,-14.530029,21.530029
25.359985,0,4826900000,21.530029,20.030029,10.48999
11.559936,-4.290039,4524570000,10.48999,10.719971,12.119995
12.119995,-1.589966,4009650000,12.119995,14.46997,-3.520019
3.589966,-7.579956,4725690000,-3.520019,-4.520019,-6.709961
1.820068,-9.729981,4002390000,-6.709961,-4.77002,-6.539917
7.830078,-15.25,4612420000,-6.539917,-9.630005,3.160035
8,-10.429931,4006450000,3.160035,9.090088,18.329956
19.77002,0,4144180000,18.329956,17.809937,-4.880005
0.099975,-8.579956,4071820000,-4.880005,-4.279907,6.179931
7.689941,-1.600098,4057850000,6.179931,4.71997,0.03003
0.78003,-6.96997,3685560000,0.03003,-3.710083,-0.429931
0.990113,-14.899902,3857890000,-0.429931,0.730103,4.98999
6.439941,-1.890015,3979360000,4.98999,0.119995,-1.859985
4.23999,-11.340088,3979360000,-1.859985,-6.030029,-27.420044
0,-28.339966,4511860000,-27.420044,-35.410035,2.130005
5.239991,-4.790039,4521050000,2.130005,0.739991,-2.969971
4.030029,-3.219971,3328890000,-2.969971,-4.729981,1.890015
5.130005,-8,3142450000,1.890015,3.670044,11.380005
18.979981,0,3968210000,11.380005,10.919922,2.080078
7.690064,-6.319946,3724260000,2.080078,0.359985,-16.809936
0,-21.779907,4290540000,-16.809936,-16.809936,-3.940064
0,-11.719971,3761570000,-3.940064,-2.27002,-6
8.219971,-6.280029,3210950000,-6,-10.160034,-11.329956
0,-16.519897,4436330000,-11.329956,-14.219971,6.349976
10.400025,-9.150024,4360190000,6.349976,7.300049,-9.060058
5.169922,-10.880005,3646710000,-9.060058,-7.010009,15.319946
15.939941,-9.570069,4102460000,15.319946,13.630004,-13.97998
1.5,-14.109985,2917990000,-13.97998,-16.020019,2.449951
8.26001,-6,4038770000,2.449951,2.839966,30.570068
31.580078,0,4396880000,30.570068,30.940063,9.439942
9.439942,-0.270019,3704210000,9.439942,12.949951,10.900025
11.489991,0,3534500000,10.900025,8.989991,-10.76001
0,-11.449952,3107380000,-10.76001,-10.239991,6.51001
10.900025,0,3224640000,6.51001,8.790039,3.03003
9.119996,0,3387770000,3.03003,3.419922,4.980103
6.310059,-0.649902,3061160000,4.980103,8.810059,8.520019
10.48999,0,4521050000,8.520019,7.780029,-0.060058
6.199951,-5.580078,4521050000,-0.060058,-1.72998,5.639892
7.029907,-4.800049,3369840000,5.639892,4.459961,0.770019
1.549926,-5.01001,3364080000,0.770019,2.5,-0.800049
5.079956,-3.959961,4086140000,-0.800049,0.179931,16.140015
18.290039,0,3364080000,16.140015,16.25,-3.039917
5.77002,-6.599975,4175660000,-3.039917,-3.329956,-5.209961
4.890015,-7.910034,3911070000,-5.209961,-8.390014,-6.27002
5.670044,-8.309937,3847850000,-6.27002,0.589965,16.980103
17.210083,0,4123950000,16.980103,16.950074,-6.479981
1.280029,-6.640015,3587860000,-6.479981,-6.329956,5.389892
7.689941,-10.220093,4025840000,5.389892,4.439941,-2.02002
1.880005,-6.48999,3990280000,-2.02002,-0.780029,-4.77002
11.190063,-9.890015,4284160000,-4.77002,-2.479981,2.75
6.810059,-4.069946,4298910000,2.75,1.469971,-7.929932
3.200073,-13.089966,3604110000,-7.929932,-4.279907,20.069946
22.079956,0,4068840000,20.069946,19.130005,0.159912
2.519897,-4.960083,4073160000,0.159912,1.759887,-3.509887
2.300049,-10.159912,3910550000,-3.509887,-3.209961,6.790039
9.369995,-2.780029,3871420000,6.790039,6.959961,0
3.360108,-3.299926,2505900000,0,-1.039917,5.489991
8.299927,-8.570068,4076170000,5.489991,7.039917,6.78003
13.060059,0,4969410000,6.78003,6.5,-4.009887
1.070069,-11.109985,4969410000,-4.009887,-0.349975,-1.28003
3.72998,-10.349976,5724910000,-1.28003,-0.640015,7.880005
8.700073,-2.279907,4450050000,7.880005,1.810059,-12.739991
0,-18.930054,5600120000,-12.739991,-11.900025,11.430054
16.199951,0,5027880000,11.430054,13.079956,0.440064
9.610108,-8.649902,4625470000,0.440064,0.700074,2.559936
3.410034,-1.53003,3177890000,2.559936,4.21997,0.880005
11.400025,0,4221380000,0.880005,0.140015,0.76001
2.22998,-7.160034,4203680000,0.76001,-1.040039,-1.390015
0,-12.140015,4335670000,-1.390015,0.630005,-0.689942
5.060058,-7.369995,4283460000,-0.689942,-0.599976,-0.609985
1.589966,-4.170044,3537880000,-0.609985,1.839966,-1.329956
10.100098,-8.059937,4129180000,-1.329956,2.150024,5.709961
8.02002,0,3866200000,5.709961,5.930054,4.169922
4.51001,-10.22998,4665480000,4.169922,4.549927,22.720093
22.910034,0,5695470000,22.720093,22.859985,4.650025
5.880005,-0.909912,5637460000,4.650025,2.040039,0.01001
1.329956,-5.689941,3937230000,0.01001,0.349976,-10.189942
3.25,-14.650025,4848040000,-10.189942,-10.449951,5.569946
5.609985,-8.810059,4561300000,5.569946,-0.099976,0.5
2.409912,-8.550049,3931120000,0.5,-3.970093,-9.859985
1.430054,-14.98999,4213620000,-9.859985,-8.630005,-2.689941
6.990113,-3.289917,3503370000,-2.689941,-5.649902,-16.450073
0,-21.790039,5116380000,-16.450073,-16.460083,0.26001
5.230103,-2.51001,3904780000,0.26001,5.420044,12.939941
16.540039,0,4687260000,12.939941,12.369995,3.609985
3.849976,-6.680054,3675390000,3.609985,1.949951,-0.22998
0.869995,-13.48999,3689500000,-0.22998,-5.559936,-11.78003
0,-15.599976,4133070000,-11.78003,-8.810059,14.650025
14.920044,0,3384250000,14.650025,10.460083,-4.76001
0,-7.22998,1613820000,-4.76001,-5.080078,-1.319946
1.26001,-15.439941,3673450000,-1.319946,-6.119995,-2.409912
4.440063,-8.819946,4284700000,-2.409912,3.640015,19.46997
21.010009,0,4548110000,19.46997,20.210083,14.71997
15.079956,0,4970800000,14.71997,13.119995,4.779907
5.639892,-3.110108,3735780000,4.779907,3.939941,-0.75
1.930054,-3.199951,3527370000,-0.75,3.380005,-3.5
7.800049,-4,6970630000,-3.5,-2.22998,3.260009
3.910034,-5.52002,4607590000,3.260009,5.119995,2.859985
4.569946,-3.290039,4522510000,2.859985,3.709961,6.550048
6.550048,-1.27002,4547310000,6.550048,8.670044,-2.060059
4.20996,-2.180054,4361240000,-2.060059,-0.680054,-0.25
4.75,-3.669922,4132350000,-0.25,-0.26001,-6.349976
2.670044,-7.569946,4407340000,-6.349976,-5.23999,6.530029
7.410034,-3.48999,4736820000,6.530029,7.290039,0.280029
2.180054,-3.76001,4632470000,0.280029,2.130005,1.319946
4.439941,-4.25,3548140000,1.319946,3.670044,5.169922
6.389892,0,3479670000,5.169922,5.509887,3.900025
4.450074,0,1285590000,3.900025,2.590088,-0.760009
1.059937,-3.47998,2515020000,-0.760009,-2.869995,2.880005
3.77002,-3.180054,1992470000,2.880005,4.439942,-0.589966
0.800048,-2.880005,2478450000,-0.589966,-0.319947,1
3.819947,0,2214380000,1,0.659912,-1.559936
1.650025,-3.119995,1970720000,-1.559936,-2.679931,0.880005
2.579956,-2.570069,1799770000,0.880005,0.859985,14.25
18.550049,0,4286670000,14.25,15.329956,-2.75
1.170044,-10.289917,4796420000,-2.75,-4.169922,7.78003
8.849976,-3.420044,4764920000,7.78003,7.51001,-2.440063
1.880005,-5.859985,4844100000,-2.440063,-1.880005,-2.910034
2.419922,-12.710083,4963110000,-2.910034,-3.570068,-1.089966
0.680054,-8.659912,4036450000,-1.089966,1.73999,1.900024
4.670044,-2.959961,4050750000,1.900024,3.070068,10.309937
11.219971,0,4226940000,10.309937,10.130005,-2.020019
0.919922,-5.310058,4310840000,-2.020019,-2.880005,10.339966
10.339966,-1.660034,4661590000,10.339966,10.319947,1.800049
2.840088,-3.059937,5284990000,1.800049,1.300049,-12.599976
0.079956,-15.599976,4743710000,-12.599976,-13.670044,-0.589966
2.5,-9.589966,4935320000,-0.589966,2.780029,-0.280029
7.579956,-1.560059,4935320000,-0.280029,-0.339966,7.549927
8.640015,-0.820068,3902470000,7.549927,4.880005,3.01001
3.089966,-7.100098,4595380000,3.01001,3.799927,4.660034
7.770019,0,4730980000,4.660034,5.540039,2.030029
3.780029,-3.099976,4309190000,2.030029,2.119995,-23.290039
3.040039,-24.530029,5618630000,-23.290039,-23.130005,9.619995
10.670044,0,4167160000,9.619995,12.640015,18.449951
19.71997,0,5164500000,18.449951,16.770019,-1.880005
1.699951,-3.290039,4098260000,-1.880005,-3.140014,4.329956
5.829956,-7.940064,4370990000,4.329956,4.23999,3.859985
3.98999,-5.339966,3925950000,3.859985,4.839966,7.200073
11,0,3902270000,7.200073,6.910034,5.809936
6.109985,-2.729981,3881530000,5.809936,3.71997,-1.599975
2.060059,-7.589965,3922240000,-1.599975,-4.349975,3.73999
4.650024,-6.390015,4184610000,3.73999,0.530029,10.48999
12.130005,-2.580078,4219300000,10.48999,10.069946,3.589966
4.229981,-1.829956,3567040000,3.589966,1.700074,-2.420044
0,-5.820069,3926860000,-2.420044,-0.920044,6.809936
8.099975,0,1966450000,6.809936,4.859985,6.060059
7.130005,-3.369995,1966450000,6.060059,6.01001,2.630005
3.689941,-2.26001,1162310000,2.630005,-1.469971,-23.470093
0,-26.580078,1322780000,-23.470093,-23.470093,-8.039917
2.470093,-15.889892,1330340000,-8.039917,-8.349975,-0.98999
3.820068,-12.829956,1222900000,-0.98999,0.25,12.540039
13.270019,0,3836030000,12.540039,14.270019,5.609986
7.77002,-1.059936,1252850000,5.609986,7.03003,-22.310059
3.449951,-22.5,1180420000,-22.310059,-23.170044,2.96997
8.71997,-2.890015,1025000000,2.96997,6.900024,18.599976
19.910034,0,4340470000,18.599976,18.359985,-9.579956
0.349976,-18.140014,4223740000,-9.579956,-8.010009,-12.589966
4.960083,-18.729981,3964730000,-12.589966,-11.669922,10.769897
14.689941,-4.190064,4531420000,10.769897,8.869995,0.099976
3.289917,-7.650024,3709520000,0.099976,-4.200073,-20.609986
0,-21.51001,4723020000,-20.609986,-22.289917,10.849975
14.919922,-1.440064,3740400000,10.849975,7.759887,-4.799926
0,-14.819946,4050370000,-4.799926,-12.72998,-6.589966
0,-27.339966,5201400000,-6.589966,-9,-22.579956
1.450073,-30.409912,5833000000,-22.579956,-17.849976,12.109986
17.27002,0,4134950000,12.109986,15.099976,2.5
12.170044,-0.529907,4685500000,2.5,4.940063,16.729981
18.929932,0,4223730000,16.729981,16.640015,-4.520019
1.059937,-5.590088,3576550000,-4.520019,-6.100098,5.350098
8.320069,-8.139892,3842350000,5.350098,8.420044,9.050049
10.729981,-2.869995,4223740000,9.050049,11.190064,2
7.380005,-1.650025,4223740000,2,3.649902,-5.26001
4.290039,-5.26001,3215170000,-5.26001,-6.079956,10.069946
10.079956,-4.109985,3482580000,10.069946,12.52002,6.369995
9.849975,0,3809570000,6.369995,5.549926,-1.609985
2.330079,-2.409912,3566270000,-1.609985,2.040039,2.930054
8.369996,-0.589965,4223740000,2.930054,4.080079,-0.690064
3.179931,-4.460083,4223740000,-0.690064,-1.53003,0.599976
6.179932,-2,3852280000,0.599976,3.909912,-0.399902
3.440064,-4.849975,4223740000,-0.399902,-1.119995,-1.309936
3.980103,-8.259887,4005600000,-1.309936,1.340088,-7.98999
3.299927,-13.220093,3582810000,-7.98999,-7.150024,-4.550049
4.76001,-7.949951,3478970000,-4.550049,-7.050049,-7.799927
0,-12.449951,4275490000,-7.799927,-7.929932,0.380005
7.319947,-4.840088,3850860000,0.380005,-2.900024,3.390015
5.660034,-8.709961,3872630000,3.390015,3.410034,5.140015
8.339966,-0.859985,4223740000,5.140015,-1.190063,-8.209961
0,-18.650025,4223740000,-8.209961,-7.359986,6.630005
6.709961,-2.020019,3886300000,6.630005,13.130005,11.23999
13.540039,0,4236280000,11.23999,14.109985,4.150025
4.26001,-0.400024,3587240000,4.150025,3.910035,-1.890015
0.410034,-5.670044,2142130000,-1.890015,-0.390015,10.48999
12.800049,0,3908060000,10.48999,11.680054,7.22998
9.059936,-4.180054,4051570000,7.22998,5.429931,6.619995
7.849976,-0.260009,4036820000,6.619995,6.28003,3.46997
4.420044,-1.450074,3479070000,3.46997,5.069946,-3.98999
5.369995,-6.619995,3846250000,-3.98999,-5.449951,-3.140015
1.079956,-10.23999,4223740000,-3.140015,-3.859986,-8.580078
0,-14.400024,4223740000,-8.580078,-11.73999,-9.060058
3.839966,-14.98999,3846250000,-9.060058,-3.920044,-0.040039
14.119995,-4.660034,4223740000,-0.040039,-0.040039,6.090088
9.23999,-1.559936,4265250000,6.090088,8.140015,8.820068
11.099975,0,4223740000,8.820068,6.170044,-12.430054
0,-18.150025,3846250000,-12.430054,-15.119995,9.260009
11.660034,-7.359986,3777210000,9.260009,9.299926,-10.919921
1.78003,-15.329956,3426660000,-10.919921,-13.919921,-5.300049
8.559936,-7.450074,3846250000,-5.300049,-8.670044,2.880004
4.320068,-7.589966,4053970000,2.880004,2.440063,12.140015
13.279907,-1.950073,3922030000,12.140015,13.859985,1.199952
4.419922,-6.040039,3626110000,1.199952,-0.400024,-8.72998
0,-11.329956,4066020000,-8.72998,-8.930054,-15.699951
0,-20.189941,3255580000,-15.699951,-15.369995,-1.419922
6.02002,-3.829956,3846250000,-1.419922,-1.339966,4.109986
9.5,-4.559936,4109670000,4.109986,4.28003,5.049926
7.869995,-6.229981,3259470000,5.049926,5.049926,5.410035
8.930054,0,3124560000,5.410035,5.410035,14.099975
14.099975,0,4696240000,14.099975,14.099975,-30.649902
0,-31.48999,4241090000,-30.649902,-30.649902,-1.610108
3.47998,-8.940064,3762170000,-1.610108,-1.610108,-12.779907
0,-15.039917,3505030000,-12.779907,-12.679931,-14.089966
0,-15.540039,3555980000,-14.089966,-13.949951,-1.370118
9.909912,-1.570069,3846250000,-1.370118,-1.680054,-5.069946
2.410034,-7.209961,3970810000,-5.069946,-5,9.369995
14.910034,0,3332510000,9.369995,8.969971,-17.619996
0,-20.319947,3846250000,-17.619996,-17.289917,0.519897
5.72998,-5.670044,4132520000,0.519897,0.909912,15.650024
20.280029,0,3500280000,15.650024,15.650024,-22.449951
0,-25.969971,4070500000,-22.449951,-22.339966,2.109986
8.579956,-7.460083,3846250000,2.109986,3.049927,2.920044
11.23999,-1.179932,4916460000,2.920044,2.920044,6.859985
8.920044,-3.939941,3464660000,6.859985,6.900024,17.119996
19.219971,0,4056150000,17.119996,17.079956,-8.339965
3.130005,-8.689941,3718420000,-8.339965,-8.880004,-3.099976
0,-23.729981,4983450000,-3.099976,-3.559937,-14.590088
0.890015,-15.800049,3665340000,-14.590088,-14.600098,11.660035
16.470093,-0.909912,3479070000,11.660035,11.77002,16.460083
16.590088,0,3681500000,16.460083,16.640015,10.560058
12.359985,0,4347540000,10.560058,10.790039,13
14.329956,0,4200500000,13,13,19.030029
20.369995,-2.459961,3796930000,19.030029,18.949951,-1.709961
1.300049,-5.289917,3722320000,-1.709961,-2.029907,1.659912
3.379882,-6.640015,3564190000,1.659912,2.059936,13.599976
16.859985,0,4069530000,13.599976,12.77002,-8.589966
0,-18.680054,3594360000,-8.589966,-9.079956,-23.820069
0,-26.890015,3879130000,-23.820069,-23.700074,-5.96997
7.560059,-6.280029,4227890000,-5.96997,-5.160034,3.27002
17.030029,0,4060080000,3.27002,3.290039,-8.869995
9.140015,-11.22998,4358570000,-8.869995,-8.869995,7.27002
8.829956,-1.349975,4242760000,7.27002,7.069946,-10.5
0,-20.019897,4118160000,-10.5,-8.869995,19.660034
21.070069,0,4304600000,19.660034,21.590088,-2.820068
1.77002,-5.01001,3767420000,-2.820068,-3.01001,18.150025
21.349976,0,4837430000,18.150025,18.150025,1.219971
2.299927,-6.850098,3522830000,1.219971,0.519897,-6.889892
0,-13.22998,3536890000,-6.889892,-6.929931,-5.450074
