1383.619995,1395.150024,1359.150024,1094000000,1359.150024,-24.469971,1392.140015
1359.150024,1397.98999,1356.98999,1302800000,1392.140015,33,1458.469971
1392.150024,1458.469971,1392.150024,1482300000,1458.469971,66.329956,1464.469971
1458.469971,1477.329956,1453.319946,1295100000,1464.469971,6,1456.630005
1464.469971,1470.300049,1448.48999,920800000,1456.630005,-7.839966,1493.869995
1456.630005,1493.920044,1446.060059,1065900000,1493.869995,37.23999,1500.640015
1493.869995,1505.079956,1487.329956,1075000000,1500.640015,6.77002,1527.349976
1500.640015,1532.5,1492.390015,1078300000,1527.349976,26.709961,1527.459961
1527.349976,1552.869995,1516.829956,1052200000,1527.459961,0.109985,1523.859985
1527.459961,1534.630005,1518.459961,901000000,1523.859985,-3.599976,1507.72998
1523.859985,1527.359985,1507.089966,959100000,1507.72998,-16.130005,1508.52002
1507.72998,1521.449951,1497.449951,1061900000,1508.52002,0.79004,1487.920044
1508.52002,1517.380005,1474.630005,1193400000,1487.920044,-20.599976,1498.579956
1487.920044,1519.810059,1484.380005,1227400000,1498.579956,10.659912,1505.969971
1498.579956,1507.189941,1486.959961,1021700000,1505.969971,7.400024,1494.72998
1505.97998,1526.449951,1416.410034,1515460000,1494.72998,-11.239991,1487.369995
1494.72998,1506.550049,1478.050049,1110300000,1487.369995,-7.359985,1501.339966
1487.369995,1511.76001,1487.369995,1008000000,1501.339966,13.969971,1516.349976
1501.339966,1518.680054,1501.339966,891600000,1516.349976,15.01001,1504.459961
1516.349976,1527.189941,1503.349976,853700000,1504.459961,-11.890015,1500.589966
1504.459961,1512.800049,1486.780029,971400000,1500.589966,-3.869995,1467.170044
1500.589966,1509.079956,1466.150024,1175900000,1467.170044,-33.419922,1440.51001
1467.170044,1477.52002,1439.339966,1032000000,1440.51001,-26.660034,1356.560059
1440.51001,1440.51001,1339.400024,1279700000,1356.560059,-83.949951,1401.439941
1356.560059,1401.530029,1346.5,1204700000,1401.439941,44.879882,1441.609985
1401.439941,1441.609985,1397.810059,1109400000,1441.609985,40.170044,1427.469971
1441.609985,1447.689941,1424.26001,1001400000,1427.469971,-14.140014,1434.540039
1427.469971,1435.48999,1422.079956,896200000,1434.540039,7.070068,1429.859985
1434.540039,1434.540039,1407.130005,868700000,1429.859985,-4.680054,1477.439941
1429.859985,1477.670044,1429.859985,1071100000,1477.439941,47.579956,1460.98999
1477.439941,1482.939941,1456.97998,999600000,1460.98999,-16.449951,1464.920044
1460.98999,1469.209961,1434.810059,1111000000,1464.920044,3.930054,1452.430054
1464.920044,1473.619995,1448.150024,984600000,1452.430054,-12.48999,1468.25
1452.430054,1481.51001,1452.430054,966300000,1468.25,15.819946,1446.290039
1468.25,1468.25,1445.219971,1011500000,1446.290039,-21.959961,1415.099976
1446.290039,1446.290039,1398.359985,991600000,1415.099976,-31.190063,1409.569946
1415.099976,1420.98999,1404.939941,925800000,1409.569946,-5.53003,1432.630005
1409.569946,1436.030029,1405.079956,805500000,1432.630005,23.060059,1424.170044
1432.630005,1432.630005,1417.050049,787600000,1424.170044,-8.459961,1412.140015
1424.170044,1430.280029,1401.849976,896600000,1412.140015,-12.030029,1383.050049
1412.140015,1412.140015,1375.140015,1006400000,1383.050049,-29.089966,1407.810059
1383.050049,1410.26001,1383.050049,953600000,1407.810059,24.76001,1420.959961
1407.810059,1430.130005,1407.810059,858200000,1420.959961,13.149902,1452.359985
1420.959961,1452.390015,1416.540039,854600000,1452.359985,31.400024,1466.040039
1452.359985,1470.400024,1450.76001,955500000,1466.040039,13.680054,1447.800049
1466.040039,1466.040039,1441.670044,820500000,1447.800049,-18.23999,1437.209961
1447.800049,1458.040039,1436.589966,807900000,1437.209961,-10.590088,1406.949951
1437.209961,1437.209961,1401.73999,853700000,1406.949951,-30.26001,1400.719971
1406.949951,1410.550049,1368.72998,869000000,1400.719971,-6.22998,1373.859985
1400.719971,1403.77002,1373.430054,869900000,1373.859985,-26.859986,1399.050049
1373.859985,1401.75,1361.089966,1152300000,1399.050049,25.190064,1381.52002
1399.050049,1411.650024,1373.930054,984500000,1381.52002,-17.530029,1378.02002
1381.52002,1391.420044,1369.75,722600000,1378.02002,-3.5,1422.449951
1378.02002,1422.449951,1378.02002,844200000,1422.449951,44.419921,1420.599976
1422.439941,1434.48999,1415.5,960500000,1420.599976,-1.849975,1448.810059
1420.599976,1448.810059,1420.599976,960100000,1448.810059,28.210083,1477.26001
1448.810059,1483.22998,1448.810059,1162400000,1477.26001,28.449951,1467.630005
1477.26001,1477.280029,1464.680054,838600000,1467.630005,-9.630005,1457.839966
1467.630005,1471.359985,1454.73999,950100000,1457.839966,-9.790039,1471.359985
1457.839966,1474.640015,1455.060059,854600000,1471.359985,13.520019,1461.670044
1471.359985,1475.650024,1456.48999,854300000,1461.670044,-9.689941,1456.949951
1461.670044,1472.670044,1454.959961,786000000,1456.949951,-4.720093,1446
1456.949951,1462.930054,1445.98999,774100000,1446,-10.949951,1469.439941
1446,1470.420044,1442.380005,935900000,1469.439941,23.439941,1470.540039
1469.439941,1483.619995,1467.709961,929700000,1470.540039,1.100098,1478.72998
1470.540039,1482.040039,1464.619995,1011400000,1478.72998,8.189941,1464.459961
1478.72998,1480.77002,1460.420044,1250800000,1464.459961,-14.270019,1486
1464.459961,1488.930054,1459.050049,921700000,1486,21.540039,1475.949951
1486,1487.319946,1470.180054,1031500000,1475.949951,-10.050049,1479.130005
1475.949951,1482.189941,1468,1009600000,1479.130005,3.180054,1452.180054
1479.130005,1479.130005,1448.030029,1022700000,1452.180054,-26.949951,1441.47998
1452.180054,1459.939941,1438.310059,847600000,1441.47998,-10.700074,1455.310059
1441.47998,1459.660034,1441.47998,889000000,1455.310059,13.830079,1450.550049
1455.310059,1463.349976,1450.550049,1042500000,1450.550049,-4.76001,1454.819946
1450.550049,1467.630005,1450.550049,1095100000,1454.819946,4.269897,1442.390015
1454.819946,1455.140015,1434.630005,1110900000,1442.390015,-12.429931,1454.599976
1442.390015,1454.680054,1438.709961,1459700000,1454.599976,12.209961,1469.540039
1454.599976,1469.579956,1450.849976,451900000,1469.540039,14.940063,1446.22998
1469.540039,1469.540039,1442.449951,1019300000,1446.22998,-23.310059,1456.670044
1446.22998,1461.650024,1439.560059,947300000,1456.670044,10.440064,1478.900024
1456.670044,1484.119995,1456.670044,931700000,1478.900024,22.22998,1475.619995
1478.900024,1486.560059,1474.76001,838700000,1475.619995,-3.280029,1480.880005
1475.619995,1488.77002,1470.47998,980500000,1480.880005,5.26001,1492.920044
1480.880005,1497.689941,1480.880005,1001200000,1492.920044,12.040039,1495.839966
1492.920044,1501.390015,1489.650024,1026800000,1495.839966,2.919922,1509.97998
1495.839966,1509.98999,1494.560059,960600000,1509.97998,14.140014,1510.48999
1509.97998,1517.319946,1505.26001,906000000,1510.48999,0.51001,1493.73999
1510.48999,1510.48999,1491.349976,908300000,1493.73999,-16.75,1481.959961
1493.73999,1495.630005,1479.920044,909400000,1481.959961,-11.780029,1495.569946
1481.959961,1501.920044,1481.959961,1064600000,1495.569946,13.609985,1480.189941
1495.569946,1495.569946,1477.910034,968300000,1480.189941,-15.380005,1464.290039
1480.189941,1485.880005,1463.800049,880300000,1464.290039,-15.899902,1474.469971
1464.290039,1476.22998,1464.290039,969400000,1474.469971,10.179932,1452.420044
1474.469971,1474.469971,1452.420044,1235800000,1452.420044,-22.049927,1449.619995
1452.420044,1464.910034,1445.329956,1156400000,1449.619995,-2.800049,1419.890015
1449.619995,1456.680054,1413.890015,980000000,1419.890015,-29.72998,1430.829956
1419.890015,1437.650024,1418.709961,952600000,1430.829956,10.939941,1438.099976
1430.829956,1443.540039,1428.959961,938700000,1438.099976,7.27002,1438.699951
1438.099976,1451.589966,1433.48999,994500000,1438.699951,0.599975,1452.560059
1438.699951,1454.189941,1425.430054,1095600000,1452.560059,13.860108,1462.930054
1452.560059,1462.930054,1451.310059,956000000,1462.930054,10.369995,1479.319946
1462.930054,1480.800049,1460.719971,854800000,1479.319946,16.389892,1482.800049
1479.319946,1484.52002,1472.609985,992200000,1482.800049,3.480103,1472.869995
1482.800049,1490.329956,1471.160034,1054000000,1472.869995,-9.930054,1460.25
1472.869995,1475.150024,1459.890015,940800000,1460.25,-12.619995,1471.839966
1460.25,1475.719971,1453.060059,835500000,1471.839966,11.589966,1491.560059
1471.839966,1491.640015,1468.560059,783800000,1491.560059,19.720093,1484.430054
1491.560059,1493.119995,1482.73999,895900000,1484.430054,-7.130005,1479.849976
1484.430054,1496.089966,1475.73999,929800000,1479.849976,-4.580078,1496.069946
1479.849976,1499.319946,1479.849976,922400000,1496.069946,16.21997,1491.719971
1496.069946,1499.469971,1488.98999,821400000,1491.719971,-4.349975,1499.47998
1491.719971,1502.839966,1491.130005,731600000,1499.47998,7.760009,1498.130005
1499.47998,1508.449951,1497.420044,818800000,1498.130005,-1.349975,1505.969971
1498.130005,1507.199951,1489.52002,871000000,1505.969971,7.839966,1508.310059
1505.969971,1511.160034,1501.25,837100000,1508.310059,2.340088,1506.449951
1508.310059,1513.469971,1505.089966,685600000,1506.449951,-1.860108,1514.089966
1506.449951,1523.949951,1506.449951,733600000,1514.089966,7.640015,1509.839966
1514.089966,1514.810059,1505.459961,795600000,1509.839966,-4.25,1502.589966
1509.839966,1510.48999,1500.089966,818400000,1502.589966,-7.25,1517.680054
1502.589966,1525.209961,1502.589966,1056600000,1517.680054,15.090088,1520.77002
1517.680054,1530.089966,1515.530029,767700000,1520.77002,3.089966,1507.079956
1520.77002,1520.77002,1504.209961,838500000,1507.079956,-13.690064,1492.25
1507.079956,1512.609985,1492.119995,995100000,1492.25,-14.829956,1502.51001
1492.25,1505.339966,1492.25,985500000,1502.51001,10.26001,1494.5
1502.51001,1502.51001,1489.880005,961000000,1494.5,-8.01001,1489.26001
1494.5,1506.76001,1483.01001,899300000,1489.26001,-5.23999,1481.98999
1489.26001,1496.930054,1479.670044,991200000,1481.98999,-7.27002,1484.910034
1481.98999,1487.449951,1473.609985,1068300000,1484.910034,2.920044,1480.869995
1484.910034,1494.160034,1476.72998,1014000000,1480.869995,-4.040039,1465.810059
1480.869995,1480.959961,1460.219971,1268400000,1465.810059,-15.059936,1444.51001
1465.810059,1467.77002,1441.920044,962500000,1444.51001,-21.300049,1459.900024
1444.51001,1461.160034,1444.51001,1024900000,1459.900024,15.390014,1451.339966
1459.900024,1460.48999,1430.949951,1104000000,1451.339966,-8.560058,1449.050049
1451.339966,1452.77002,1436.300049,1105400000,1449.050049,-2.289917,1448.719971
1449.050049,1449.050049,1421.880005,1185500000,1448.719971,-0.330078,1439.030029
1448.719971,1457.420044,1435.930054,982400000,1439.030029,-9.689942,1427.209961
1439.030029,1448.040039,1425.25,1106600000,1427.209961,-11.820068,1426.569946
1427.209961,1437.219971,1419.439941,1174700000,1426.569946,-0.640015,1458.290039
1426.569946,1461.689941,1425.780029,1206200000,1458.290039,31.720093,1436.51001
1458.290039,1458.290039,1436.290039,1197100000,1436.51001,-21.770019,1436.22998
1436.52002,1445.599976,1429.829956,1051200000,1436.22998,-0.28003,1426.459961
1436.22998,1454.819946,1425.280029,1098100000,1426.459961,-9.770019,1434.319946
1426.459961,1439.98999,1416.310059,1167400000,1434.319946,7.859985,1436.280029
1434.319946,1444.170044,1431.800049,1176100000,1436.280029,1.960083,1408.98999
1436.280029,1443.300049,1397.060059,1150100000,1408.98999,-27.290039,1402.030029
1408.98999,1409.689941,1392.47998,716600000,1402.030029,-6.959961,1387.02002
1402.030029,1408.829956,1383.849976,1044000000,1387.02002,-15.010009,1364.589966
1387.02002,1387.02002,1349.670044,1387500000,1364.589966,-22.430054,1329.780029
1364.589966,1374.930054,1328.060059,1388600000,1329.780029,-34.809937,1374.170044
1329.780029,1374.170044,1327.079956,1223900000,1374.170044,44.390015,1374.619995
1374.170044,1379.47998,1365.060059,1005400000,1374.619995,0.449951,1349.969971
1374.619995,1380.98999,1342.339966,1161500000,1349.969971,-24.650024,1342.130005
1349.969971,1356.650024,1305.790039,1441700000,1342.130005,-7.839966,1388.76001
1342.130005,1389.930054,1342.130005,1297900000,1388.76001,46.630005,1396.930054
1388.76001,1408.469971,1382.189941,1177400000,1396.930054,8.170044,1395.780029
1396.930054,1406.959961,1387.75,1046800000,1395.780029,-1.150025,1398.130005
1395.780029,1415.640015,1388.130005,1158600000,1398.130005,2.349976,1364.900024
1398.130005,1398.130005,1362.209961,1315600000,1364.900024,-33.229981,1364.439941
1364.900024,1372.719971,1337.810059,1303800000,1364.439941,-0.460083,1379.579956
1364.439941,1384.569946,1364.130005,1086300000,1379.579956,15.140015,1398.660034
1379.579956,1406.359985,1376.859985,1186500000,1398.660034,19.080078,1429.400024
1398.660034,1432.219971,1398.660034,1366400000,1429.400024,30.73999,1421.219971
1429.400024,1429.599976,1410.449951,1206800000,1421.219971,-8.180053,1428.319946
1421.219971,1433.400024,1421.219971,1167700000,1428.319946,7.099975,1426.689941
1428.319946,1433.209961,1420.920044,997700000,1426.689941,0.440064,1432.189941
1428.76001,1438.459961,1427.719971,930900000,1432.189941,5.5,1431.869995
1432.189941,1436.219971,1423.26001,880900000,1431.869995,-0.319946,1409.280029
1431.869995,1437.280029,1408.780029,909300000,1409.280029,-22.589966,1400.140015
1409.280029,1409.280029,1369.680054,1111000000,1400.140015,-9.140014,1365.97998
1400.140015,1400.140015,1365.969971,962500000,1365.97998,-34.160035,1351.26001
1365.97998,1365.97998,1328.619995,1129300000,1351.26001,-14.71997,1382.949951
1351.26001,1390.060059,1351.26001,1118800000,1382.949951,31.689941,1389.810059
1382.949951,1395.959961,1374.75,1066800000,1389.810059,6.860108,1372.319946
1389.810059,1394.76001,1370.390015,956300000,1372.319946,-17.490113,1367.719971
1372.319946,1384.849976,1355.550049,1070400000,1367.719971,-4.599975,1342.619995
1367.719971,1367.719971,1341.670044,955800000,1342.619995,-25.099976,1347.349976
1342.619995,1355.869995,1333.619995,1137100000,1347.349976,4.729981,1322.359985
1347.349976,1347.349976,1321.890015,963200000,1322.359985,-24.989991,1341.77002
1322.359985,1343.829956,1322.359985,404870000,1341.77002,19.410035,1348.969971
1341.77002,1362.5,1341.77002,946100000,1348.969971,7.199951,1336.089966
1348.969971,1358.810059,1334.969971,1028200000,1336.089966,-12.880005,1341.930054
1336.089966,1352.380005,1329.280029,402100000,1341.930054,5.820068,1314.949951
1341.910034,1341.910034,1294.900024,1186530000,1314.949951,-26.980103,1315.22998
1314.949951,1334.670044,1307.02002,1195200000,1315.22998,0.230103,1324.969971
1315.180054,1332.060059,1310.22998,1103000000,1324.969971,9.739991,1376.540039
1324.969971,1376.560059,1324.969971,900300000,1376.540039,51.570068,1351.459961
1376.540039,1376.540039,1346.150024,1399300000,1351.459961,-25.080078,1343.550049
1351.459961,1353.5,1339.26001,1128000000,1343.550049,-7.909912,1369.890015
1343.550049,1380.329956,1343.550049,1358300000,1369.890015,26.339966,1380.199951
1369.890015,1389.050049,1364.140015,1202400000,1380.199951,10.309936,1371.180054
1380.199951,1380.27002,1370.27002,1083400000,1371.180054,-9.019897,1359.98999
1371.180054,1385.819946,1358.47998,1195100000,1359.98999,-11.190064,1340.930054
1359.98999,1359.98999,1340.47998,1061300000,1340.930054,-19.059936,1312.150024
1340.930054,1340.930054,1305.380005,1561100000,1312.150024,-28.78003,1322.73999
1312.150024,1332.319946,1312.150024,1189900000,1322.73999,10.809937,1305.599976
1322.959961,1346.439941,1305.199951,1324900000,1305.599976,-17.140014,1264.73999
1305.599976,1305.599976,1261.160034,1421600000,1264.73999,-40.859986,1274.859985
1264.73999,1285.310059,1254.069946,1449900000,1274.859985,10.119995,1305.949951
1274.859985,1305.969971,1274.859985,1087100000,1305.949951,31.109986,1315.189941
1305.969971,1315.939941,1301.640015,806500000,1315.189941,9.23999,1328.920044
1315.189941,1332.030029,1310.959961,1092700000,1328.920044,13.730103,1334.219971
1328.920044,1335.930054,1325.780029,1015300000,1334.219971,5.299927,1320.280029
1334.219971,1340.099976,1317.51001,1035500000,1320.280029,-13.939942,1283.27002
1320.280029,1320.280029,1276.050049,1129400000,1283.27002,-37.010009,1347.560059
1283.27002,1347.76001,1274.619995,1880700000,1347.560059,64.290039,1333.339966
1347.560059,1350.23999,1329.140015,2131000000,1333.339966,-14.220093,1298.349976
1333.339966,1334.77002,1294.949951,1430800000,1298.349976,-34.98999,1295.859985
1298.349976,1298.349976,1276.290039,1115500000,1295.859985,-2.489991,1300.800049
1295.859985,1311.719971,1295.140015,1191300000,1300.800049,4.940064,1313.27002
1300.800049,1313.76001,1287.280029,1296500000,1313.27002,12.469971,1326.819946
1313.27002,1332.189941,1309.719971,1411200000,1326.819946,13.549926,1318.550049
