0.32452113957417195,0.3191117095634494,0.3158003987319267,0.3884880790418627,0.32814897415350774,0.30925191402616475,0.312489433623246,0.30905143728761686,
0.30925191402616475,0.31025453924381924,0.30857577785168677,0.46333519191738964,0.312489433623246,0.30809133009095774,0.30905143728761686,0.2913291424299958,
0.30809133009095774,0.30389999457669054,0.29371063748112114,0.45106942926600796,0.30905143728761686,0.2899782060127159,0.2913291424299958,0.28775360006780815,
0.2899782060127159,0.29168078610174597,0.2856763622618697,0.513670406137788,0.2913291424299958,0.28069348004552697,0.28775360006780815,0.2812369596383103,
0.28069348004552697,0.27912754321519684,0.26876726584245714,0.5618315230724624,0.28775360006780815,0.27957280255500966,0.2812369596383103,0.29370245828595754,
0.27957280255500966,0.28669776854854695,0.2668914297847232,0.26716328032651604,0.2812369596383103,0.2927379119912559,0.29370245828595754,0.2996779044151233,
0.2927379119912559,0.29384943077952763,0.29532103547444005,0.4896241943038116,0.29370245828595754,0.30035257132142873,0.2996779044151233,0.2901579989595434,
0.30035257132142873,0.29982101823118124,0.29230816180551744,0.4135218681000067,0.2996779044151233,0.2885606638741662,0.2901579989595434,0.3005163385627729,
0.2885606638741662,0.29332394447862786,0.2899899105397915,0.3438187211454825,0.2901579989595434,0.29974126800462647,0.3005163385627729,0.30421610527023407,
0.29974126800462647,0.2982045502422878,0.3023465367723583,0.35559738608738317,0.3005163385627729,0.30252314427943533,0.30421610527023407,0.3013370650330379,
0.30252314427943533,0.3075248028235508,0.30356760717056824,0.40107768137921807,0.30421610527023407,0.297987116901038,0.3013370650330379,0.3114248072642951,
0.297987116901038,0.3074179335072125,0.29521923440783554,0.4213760956353012,0.3013370650330379,0.30977902479127234,0.3114248072642951,0.31890854674714436,
0.30977902479127234,0.31204914131441686,0.3137343542189904,0.3928710663068448,0.3114248072642951,0.31721210465963373,0.31890854674714436,0.3124317617892314,
0.31721210465963373,0.3117641379163743,0.3153977854081218,0.2898320583446707,0.31890854674714436,0.3105232409146223,0.3124317617892314,0.29283299522325096,
0.3105232409146223,0.30504000727824615,0.29635184344279225,0.36298235832013737,0.3124317617892314,0.2924499692385091,0.29283299522325096,0.2883125561662412,
0.2924499692385091,0.29242887220672864,0.2909101147061457,0.3355389522046524,0.29283299522325096,0.2855972085805176,0.2883125561662412,0.2929527790080962,
0.2855972085805176,0.29029142932592683,0.2875521983196036,0.3873747128487633,0.2883125561662412,0.29129825359899836,0.2929527790080962,0.2904596793672892,
0.29129825359899836,0.2876462754786153,0.28945903396854633,0.31416107232865714,0.2929527790080962,0.28910113068240756,0.2904596793672892,0.29393758573883205,
0.28910113068240756,0.28772645440696504,0.2891315967217138,0.29851774204340165,0.2904596793672892,0.2929239796434766,0.29393758573883205,0.298253925814412,
0.2929239796434766,0.29694429564399627,0.2975551995360743,0.33879697571202355,0.29393758573883205,0.2984921114124378,0.298253925814412,0.30639420326562267,
0.2984921114124378,0.30011933899150733,0.30260760067761183,0.3220054865401343,0.298253925814412,0.30478672359930004,0.30639420326562267,0.298253925814412,
0.30478672359930004,0.29964288414947693,0.3010724331783359,0.30312286727479537,0.30639420326562267,0.29601148033392016,0.298253925814412,0.29875521007883044,
0.29601148033392016,0.29155608712351816,0.29701103767854825,0.2976398956219194,0.298253925814412,0.29970584975034603,0.29875521007883044,0.29821845633892663,
0.29970584975034603,0.2992510114350961,0.3000725703841219,0.3003385596716997,0.29875521007883044,0.29639686359637313,0.29821845633892663,0.3032090961809689,
0.29639686359637313,0.29766123383419124,0.29631204111619003,0.32326337622945334,0.29821845633892663,0.3025187101315872,0.3032090961809689,0.29544587864890315,
0.3025187101315872,0.29954487511393035,0.29754634282602543,0.30775297187590606,0.3032090961809689,0.2945496516453937,0.29544587864890315,0.300139278643628,
0.2945496516453937,0.2934709306455444,0.29210466806403423,0.29669067957267437,0.29544587864890315,0.298328214056486,0.300139278643628,0.3084304233590697,
0.298328214056486,0.30240376803922575,0.3005061284396499,0.32289136204473984,0.300139278643628,0.3067491126513781,0.3084304233590697,0.31264030088747713,
0.3067491126513781,0.3081838492740847,0.3081422193537436,0.3433842585364766,0.3084304233590697,0.30993405385152784,0.31264030088747713,0.31207690467222815,
0.30993405385152784,0.30862915664663476,0.3119956385611607,0.32631264357561834,0.31264030088747713,0.30958414288591646,0.31207690467222815,0.3066027423638684,
0.30958414288591646,0.304095957874977,0.3080847031646286,0.3293351473113723,0.31207690467222815,0.30334263105919435,0.3066027423638684,0.2901668800804001,
0.30334263105919435,0.2978215378086987,0.29138795763916325,0.3728840020518768,0.3066027423638684,0.2884499209209156,0.2901668800804001,0.290481827605102,
0.2884499209209156,0.2849343687202364,0.28900776160809033,0.34530320940294845,0.2901668800804001,0.2880645376584626,0.290481827605102,0.28844566163237134,
0.2880645376584626,0.28310861918015834,0.28341119860902675,0.40236411891964224,0.290481827605102,0.2872273142873111,0.28844566163237134,0.2915287462866684,
0.2872273142873111,0.2889688250158677,0.2890873662612948,0.359589624640364,0.28844566163237134,0.28922512159366964,0.2915287462866684,0.2785042919842005,
0.28922512159366964,0.28362959407206684,0.2816548230633396,0.36367107522804826,0.2915287462866684,0.2756392106406901,0.2785042919842005,0.27363787648743176,
0.2756392106406901,0.27518658365550625,0.27236853227173996,0.38525592702455563,0.2785042919842005,0.27193153878071974,0.27363787648743176,0.2647656278793566,
0.27193153878071974,0.267068639160067,0.2680461268413542,0.35812030242879767,0.27363787648743176,0.26362138313907824,0.2647656278793566,0.2857396364536068,
0.26362138313907824,0.2784863264265524,0.26881592487910816,0.4337578339317974,0.2647656278793566,0.2843214475442119,0.2857396364536068,0.28046951900596034,
0.2843214475442119,0.28410164616010475,0.2836191204843268,0.37177331221981846,0.2857396364536068,0.27729148708672424,0.28046951900596034,0.28344614066947244,
0.27729148708672424,0.2789450063795001,0.2722269288785332,0.43057118005218903,0.28046951900596034,0.2820711702249199,0.28344614066947244,0.2713177923486687,
0.2820711702249199,0.2788514548707527,0.26901941862059137,0.437745611883043,0.28344614066947244,0.2675239369044044,0.2713177923486687,0.2661984876009245,
0.2675239369044044,0.26372437633914275,0.2611090324896187,0.4849592970091665,0.2713177923486687,0.26484398977268275,0.2661984876009245,0.2902156707935581,
0.26484398977268275,0.28297946267513135,0.2700369952773181,0.45396882039387115,0.2661984876009245,0.28868027512311306,0.2902156707935581,0.2758781409979798,
0.28868027512311306,0.2877754319836423,0.27944274702337973,0.4560135602292749,0.2902156707935581,0.27481528971308294,0.2758781409979798,0.28967003637641003,
0.27481528971308294,0.2829483152056509,0.27802698606149523,0.5261939915694627,0.2758781409979798,0.28837908441235477,0.28967003637641003,0.29870641936567244,
0.28837908441235477,0.2958666865364003,0.2935425174900082,0.3793313557998974,0.28967003637641003,0.29669805386415965,0.29870641936567244,0.3000860473700417,
0.29669805386415965,0.2948825202825529,0.2983736570528944,0.3477610009590294,0.29870641936567244,0.2981953008069665,0.3000860473700417,0.29482481059963955,
0.2981953008069665,0.29264706836620447,0.2962500963508431,0.3397809844548029,0.3000860473700417,0.29283091879608564,0.29482481059963955,0.28800648976239596,
0.29283091879608564,0.28960563860521227,0.29149413286492926,0.33819836295916317,0.29482481059963955,0.28693055816737273,0.28800648976239596,0.2833307974450555,
0.28693055816737273,0.2848185843502997,0.2858709988508889,0.30688939937997634,0.28800648976239596,0.2820135816743705,0.2833307974450555,0.28664900955222705,
0.2820135816743705,0.28199089366729146,0.28580910850261243,0.3516747329214711,0.2833307974450555,0.2866603515630467,0.28664900955222705,0.3077117734398778,
0.2866603515630467,0.3005424139481754,0.29182594427092323,0.4012882217811183,0.28664900955222705,0.30595174168235517,0.3077117734398778,0.30653618940899713,
0.30595174168235517,0.3040024063662296,0.30737242131598963,0.3634016548832438,0.3077117734398778,0.30406024318139907,0.30653618940899713,0.3073258328434887,
0.30406024318139907,0.30298268944360196,0.30610269188112865,0.32768650891005197,0.30653618940899713,0.3059030214275021,0.3073258328434887,0.30780935486619376,
0.3059030214275021,0.3053205531494895,0.3079386716376051,0.30832749737939646,0.3073258328434887,0.30760401768541756,0.30780935486619376,0.30875869212144424,
0.30760401768541756,0.30791667553793167,0.3106772500896487,0.31231349108994805,0.30780935486619376,0.30604036838189796,0.30875869212144424,0.30565340510861794,
0.30604036838189796,0.300533498894577,0.30696095128213585,0.29935276668822625,0.30875869212144424,0.30397610467226555,0.30565340510861794,0.30075146601564734,
0.30397610467226555,0.29974529638432335,0.30224921869905624,0.2952641791377657,0.30565340510861794,0.29948879799169303,0.30075146601564734,0.3034397835170275,
0.29948879799169303,0.29923318177320657,0.30231116302198807,0.3068153533911725,0.30075146601564734,0.3006449477790519,0.3034397835170275,0.2911428056902793,
0.3006449477790519,0.2951096310503198,0.2939495049729746,0.31017329437741153,0.3034397835170275,0.28922512159366964,0.2911428056902793,0.28914210919303407,
0.28922512159366964,0.28516147993331065,0.2917153404689253,0.29600909962753974,0.2911428056902793,0.28901250398286477,0.28914210919303407,0.29185262905294346,
0.28901250398286477,0.2860876996746903,0.2909145432823777,0.2974552267100832,0.28914210919303407,0.29136027629739586,0.29185262905294346,0.30528517218961326,
0.29136027629739586,0.29845389387124405,0.29651996343390524,0.3580426879586056,0.29185262905294346,0.3030325724957115,0.30528517218961326,0.3056622862294746,
0.3030325724957115,0.2998387935655713,0.3054700142432789,0.3092892031135,0.30528517218961326,0.30552650601777365,0.3056622862294746,0.3166505204384954,
0.30552650601777365,0.3119957062109404,0.31066839293718473,0.35465352276022033,0.3056622862294746,0.3138189255109944,0.3166505204384954,0.31569235662671713,
0.3138189255109944,0.3094707938150575,0.31520314881910255,0.28312242121462183,0.3166505204384954,0.31324752863888183,0.31569235662671713,0.3102669309107989,
0.31324752863888183,0.30777865875211297,0.31104000666978093,0.31892588710217007,0.31569235662671713,0.3096904516913189,0.3102669309107989,0.31203699463631446,
0.3096904516913189,0.30841987509545005,0.3121018137869267,0.34405780939848785,0.3102669309107989,0.31062955016299654,0.31203699463631446,0.31598066123246143,
0.31062955016299654,0.31280614202769064,0.3115930256797709,0.3760001784240694,0.31203699463631446,0.31388981606211636,0.31598066123246143,0.3199820542269519,
0.31388981606211636,0.3134251255098384,0.31552610307263257,0.32510382050538617,0.31598066123246143,0.31835495244642,0.3199820542269519,0.3193299568190189,
0.31835495244642,0.31511285781879045,0.32190574983814607,0.2997542208443919,0.3199820542269519,0.317313979317188,0.3193299568190189,0.31692111736685524,
0.317313979317188,0.31248553363336845,0.31849912044029766,0.31833887191382115,0.3193299568190189,0.3153693268565025,0.31692111736685524,0.3145478019545059,
0.3153693268565025,0.31585648639697395,0.3174152248590625,0.38021366282311486,0.31692111736685524,0.31304372483824033,0.3145478019545059,0.32508359717659513,
0.31304372483824033,0.3183056769459989,0.3168931510232107,0.3748511274170886,0.3145478019545059,0.3233162690889882,0.32508359717659513,0.32710649558875726,
0.3233162690889882,0.32393882634144083,0.32714835943488607,0.3306242612128376,0.32508359717659513,0.3260538047712592,0.32710649558875726,0.32426292482704655,
0.3260538047712592,0.3206524557054849,0.32631661663178513,0.2821874790909294,0.32710649558875726,0.3217392637423348,0.32426292482704655,0.3290406395747436,
0.3217392637423348,0.323426711730324,0.3231002496637944,0.3280433570488659,0.32426292482704655,0.3270062048005377,0.3290406395747436,0.3176442078464755,
0.3270062048005377,0.3225227791776331,0.3204723289884041,0.34158217543546626,0.3290406395747436,0.3167292804445029,0.3176442078464755,0.31991111527598115,
0.3167292804445029,0.31486791738913406,0.31968924566436935,0.31942993509824474,0.3176442078464755,0.3169994866058571,0.31991111527598115,0.31574114733987513,
0.3169994866058571,0.3115503988383904,0.3173532800937155,0.29186966121729824,0.31991111527598115,0.31456314163434435,0.31574114733987513,0.3225283851413452,
0.31456314163434435,0.31562942995670645,0.31827791283630164,0.27866717220153,0.31574114733987513,0.3212077188293791,0.3225283851413452,0.3222888712487589,
0.3212077188293791,0.31662691401814475,0.3227286359311982,0.33647300220799786,0.3225283851413452,0.321761433595632,0.3222888712487589,0.32478197088956584,
0.321761433595632,0.32281218532966816,0.3268829209280559,0.3329741062069273,0.3222888712487589,0.32296186993296755,0.32478197088956584,0.33139619318899205,
0.32296186993296755,0.3246869663286156,0.32742265465176507,0.32022659856814684,0.32478197088956584,0.32984123547804783,0.33139619318899205,0.3321858366234836,
0.32984123547804783,0.32531926806366157,0.33073191200165614,0.32077168410018514,0.33139619318899205,0.33045697249972644,0.3321858366234836,0.3327536733991609,
0.33045697249972644,0.331740619969357,0.3339527075458788,0.3066208711555189,0.3321858366234836,0.3301070074915539,0.3327536733991609,0.32688468937355536,
0.3301070074915539,0.3247270288516944,0.32840480358346624,0.32181814126725694,0.3327536733991609,0.32548684204699485,0.32688468937355536,0.316819095380111,
0.32548684204699485,0.32233573048763775,0.3194326643100031,0.3810254923389165,0.32688468937355536,0.3151965612048544,0.316819095380111,0.3184338512809671,
0.3151965612048544,0.3134072958479489,0.3200608589545504,0.3308856524745188,0.316819095380111,0.31580343037380854,0.3184338512809671,0.3102625449146994,
0.31580343037380854,0.3103480364250672,0.31275657988886585,0.2916698262595624,0.3184338512809671,0.3086140067082172,0.3102625449146994,0.31444133940733326,
0.3086140067082172,0.30821059354426533,0.3124689989432909,0.29813591453487076,0.3102625449146994,0.3132962488937349,0.31444133940733326,0.3168767672141256,
0.3132962488937349,0.30992501624120594,0.31472093128450834,0.3283234828378348,0.31444133940733326,0.31505039999732337,0.3168767672141256,0.32016839096666844,
0.31505039999732337,0.3166357742989364,0.3193352918196306,0.3253973280995606,0.3168767672141256,0.3185321518029444,0.32016839096666844,0.32110884710106224,
0.3185321518029444,0.31580750926560397,0.32353380771932244,0.3210428886856837,0.32016839096666844,0.3190903007170454,0.32110884710106224,0.3145833255507077,
0.3190903007170454,0.3136522367229126,0.31455723986962736,0.30932845640876955,0.32110884710106224,0.3132430944910337,0.3145833255507077,0.311025544986621,
0.3132430944910337,0.31075773880133756,0.3111638957580597,0.3701764167986261,0.3145833255507077,0.30874248580988856,0.311025544986621,0.3108258870092319,
0.30874248580988856,0.3085579466540755,0.3118806061829307,0.3650253139148471,0.311025544986621,0.309282898132597,0.3108258870092319,0.32273692423959094,
0.309282898132597,0.3156249724299072,0.31442006505265263,0.36610924013649443,0.3108258870092319,0.31928523666496245,0.32273692423959094,0.3034974553510421,
0.31928523666496245,0.3138482004665064,0.3066424251624227,0.40365590918214866,0.32273692423959094,0.30190740681478495,0.3034974553510421,0.30397653725693125,
0.30190740681478495,0.30074278044576164,0.30253679920221604,0.3709070633628476,0.3034974553510421,0.3010879195920542,0.30397653725693125,0.3025037133787331,
0.3010879195920542,0.2990550481368096,0.3029526978123018,0.39147043736200016,0.30397653725693125,0.30025069666387444,0.3025037133787331,0.2923228298379759,
0.30025069666387444,0.29471330125444706,0.2958341981831725,0.40439815331088164,0.3025037133787331,0.29081099523601933,0.2923228298379759,0.2942658545012065,
0.29081099523601933,0.2929053813762585,0.29398493269800013,0.4003175948435444,0.2923228298379759,0.29348212855757766,0.2942658545012065,0.3032090961809689,
0.29348212855757766,0.2960225329841085,0.2985948646568904,0.3419889823137141,0.2942658545012065,0.3010303314844766,0.3032090961809689,0.3032578873377393,
0.3010303314844766,0.298102083679942,0.3031782795754593,0.30867007159265786,0.3032090961809689,0.30185425241208375,0.3032578873377393,0.2991722341546055,
0.30185425241208375,0.2989437212936721,0.30250142545184583,0.3171469991301827,0.3032578873377393,0.29692840806635706,0.2991722341546055,0.2933520412857703,
0.29692840806635706,0.29137349596032197,0.29491842215063513,0.385983897227736,0.2991722341546055,0.2913026877468465,0.2933520412857703,0.2955789299943169,
0.2913026877468465,0.29051408301220183,0.2936354074294934,0.40722528269063496,0.2933520412857703,0.29313216354940513,0.2955789299943169,0.28453302395128144,
0.29313216354940513,0.28755723582416653,0.28653905023910886,0.45301157526150276,0.2955789299943169,0.28371901252310594,0.28453302395128144,0.28456405286633846,
0.28371901252310594,0.2798801407291708,0.2869151465225924,0.35144099739054796,0.28453302395128144,0.2825938463992076,0.28456405286633846,0.2829182680504253,
0.2825938463992076,0.2808776252359164,0.2820972382713316,0.39771349555054974,0.28456405286633846,0.2814022783575683,0.2829182680504253,0.2863251813502809,
0.2814022783575683,0.2851570224065114,0.28657447796413443,0.4084715748154426,0.2829182680504253,0.28217747903032236,0.2863251813502809,0.26910417031346584,
0.28217747903032236,0.276544792961845,0.272687057949038,0.44465954457256285,0.2863251813502809,0.2676967025560525,0.26910417031346584,0.2669881305918037,
0.2676967025560525,0.26459270389555406,0.2677541177619624,0.5318179182371702,0.26910417031346584,0.2652426754786801,0.2669881305918037,0.26770678051099567,
0.2652426754786801,0.26497571632914324,0.26901941862059137,0.4269108102683052,0.2669881305918037,0.2646357518241931,0.26770678051099567,0.2698849326271007,
0.2646357518241931,0.2627491794663932,0.2627460014979144,0.499525838035551,0.26770678051099567,0.26868008669176324,0.2698849326271007,0.25950883166938277,
0.26868008669176324,0.2658039813624757,0.2631131866542786,0.44865713584762584,0.2698849326271007,0.2585537576911075,0.25950883166938277,0.26012101859778974,
0.2585537576911075,0.25659054332474424,0.25891024217835473,0.26769052345161365,0.25950883166938277,0.2585272072895516,0.26012101859778974,0.25542317848624896,
0.2585272072895516,0.25769043962102894,0.2538976973380747,0.4477052434373397,0.26012101859778974,0.2536279133453809,0.25542317848624896,0.2649120004624429,
0.2536279133453809,0.2577884486565756,0.2548532752547991,0.5162816423935589,0.25542317848624896,0.2631695434733514,0.2649120004624429,0.2520427994203056,
0.2631695434733514,0.2592089529018751,0.2556186447163211,0.4401739634676718,0.2649120004624429,0.25070874415873723,0.2520427994203056,0.2559022603921381,
0.25070874415873723,0.250431961955902,0.252163410256477,0.4990030555121886,0.2520427994203056,0.25221929310211677,0.2559022603921381,0.2497360365192151,
0.25221929310211677,0.2502627433731035,0.24711543769117142,0.5794517920467471,0.2559022603921381,0.24909632011483165,0.2497360365192151,0.2447720395961304,
0.24909632011483165,0.24858392567244256,0.2469650315625712,0.4628213305974976,0.2497360365192151,0.24254918387247484,0.2447720395961304,0.23883206249883765,
0.24254918387247484,0.24005627880073296,0.23609485937555888,0.6348917188928787,0.2447720395961304,0.23715381731218996,0.23883206249883765,0.25234003926762305,
0.23715381731218996,0.24503038174564093,0.24093933864179642,0.5791333050828557,0.23883206249883765,0.25117832041585664,0.25234003926762305,0.2589764639255785,
0.25117832041585664,0.25250710989774305,0.25425602534197494,0.6350317817873631,0.25234003926762305,0.2564540757271947,0.2589764639255785,0.25913621231066625,
0.2564540757271947,0.2524714501286567,0.2588217808151015,0.482307023217432,0.2589764639255785,0.2580487631797077,0.25913621231066625,0.2588345319029205,
0.2580487631797077,0.25492509820448095,0.2605427281933479,0.3910752280482637,0.25913621231066625,0.25594908121579485,0.2588345319029205,0.26637594321978436,
0.25594908121579485,0.2592356976173631,0.257503337926519,0.5293173049044316,0.2588345319029205,0.265601454297016,0.26637594321978436,0.26867826556044655,
0.265601454297016,0.2653586739899257,0.2695503496089071,0.5762071503445815,0.26637594321978436,0.2675283710522525,0.26867826556044655,0.2555252004729932,
0.2675283710522525,0.26181844787071495,0.2586757488456628,0.5246559760911746,0.26867826556044655,0.2543676957638545,0.2555252004729932,0.2578408444949404,
0.2543676957638545,0.2529167575012067,0.25879520980012477,0.39481499654303365,0.2555252004729932,0.2562503259691143,0.2578408444949404,0.24746474309361002,
0.2562503259691143,0.25151848611709643,0.25110603127314807,0.36005798782255727,0.2578408444949404,0.24677958639226577,0.24746474309361002,0.26025406994320344,
0.24677958639226577,0.2529033853661164,0.251995290265364,0.4609817784419118,0.24746474309361002,0.2592448198547281,0.26025406994320344,0.26959657390063996,
0.2592448198547281,0.26231273237463487,0.2644448608544865,0.4803488190556906,0.26025406994320344,0.2667088838295218,0.26959657390063996,0.26210839385736234,
0.2667088838295218,0.26257996043828735,0.2650863412277297,0.4548984097954814,0.26959657390063996,0.2614153923697629,0.26210839385736234,0.258972077929479,
0.2614153923697629,0.2561630660593911,0.2600295654846155,0.3959131966902335,0.26210839385736234,0.254261386958452,0.258972077929479,0.2539592357289075,
0.254261386958452,0.2516966197534934,0.25689280272741405,0.3849766933559337,0.258972077929479,0.25497013078496045,0.2539592357289075,0.26987161138942817,
0.25497013078496045,0.2625576732495986,0.26008708167373046,0.08674353770323617,0.2539592357289075,0.26786946776472875,0.26987161138942817,0.27178355257327286,
0.26786946776472875,0.2655813276762007,0.26952377859393034,0.41273412583357494,0.26987161138942817,0.26898576559293086,0.27178355257327286,0.26152723540040007,
0.26898576559293086,0.263283526493392,0.26434311376253733,0.45251912482993956,0.27178355257327286,0.2600288883802066,0.26152723540040007,0.2749465114201138,
0.2600288883802066,0.2683332969576584,0.2633786247186936,0.4210656377545331,0.26152723540040007,0.2724896876948208,0.2749465114201138,0.2789390232937476,
0.2724896876948208,0.2751465211324274,0.2763414119912039,0.43003144724223297,0.2749465114201138,0.2770833031807957,0.2789390232937476,0.27196100863574507,
0.2770833031807957,0.2714237581775199,0.27378866783520117,0.3982701786470995,0.2789390232937476,0.2699292977694848,0.27196100863574507,0.27029302146130263,
0.2699292977694848,0.2666322463958081,0.26901941862059137,0.4050779490153222,0.27196100863574507,0.2670366785414254,0.27029302146130263,0.27344271319118746,
0.2670366785414254,0.2693396956273878,0.26989539232652654,0.34052412070388294,0.27029302146130263,0.2722371636393262,0.27344271319118746,0.275780505007335,
0.2722371636393262,0.2702036204298066,0.2760449743355801,0.3385453977741597,0.27344271319118746,0.27413752999300683,0.275780505007335,0.26708571246173207,
0.27413752999300683,0.269388673204065,0.26886458435817434,0.3195851640386288,0.275780505007335,0.2646180697183334,0.26708571246173207,0.2618022728891883,
0.2646180697183334,0.25889280203435217,0.2638210399266856,0.34906706514708835,0.26708571246173207,0.26049397644691674,0.2618022728891883,0.26528467394187594,
0.26049397644691674,0.2586077990816169,0.2629583519494464,0.3843299061043335,0.2618022728891883,0.26214625244997913,0.26528467394187594,0.2666953313049146,
0.26214625244997913,0.2610080120539647,0.26475452982173575,0.3377219706938466,0.26528467394187594,0.26503443753019046,0.2666953313049146,0.2731188304249124,
0.26503443753019046,0.26621362941124666,0.2702272037325205,0.31171487833708766,0.2666953313049146,0.2707399166965193,0.2731188304249124,0.26186882584405957,
0.2707399166965193,0.26504692632170246,0.2645996951169035,0.28312509757566295,0.2731188304249124,0.26035668309211024,0.26186882584405957,0.263940515412992,
0.26035668309211024,0.25844749466180217,0.26386527082951977,0.29802083101010324,0.26186882584405957,0.2622437474452182,0.263940515412992,0.26844319222828855,
0.2622437474452182,0.2626333950964565,0.26688257263225923,0.29017374043758504,0.263940515412992,0.2677808951077471,0.26844319222828855,0.2768807095268166,
0.2677808951077471,0.26959355155594994,0.272970210318381,0.32181457278586884,0.26844319222828855,0.2734066154272577,0.2768807095268166,0.2689621841700914,
0.2734066154272577,0.26821751258772164,0.2725056526716442,0.2713062872181457,0.2768807095268166,0.269570464465616,0.2689621841700914,0.26663321891047165,
0.269570464465616,0.2706444702755574,0.26784257912521564,0.4047175323951201,0.2689621841700914,0.26460033356991264,0.26663321891047165,0.2654798372381202,
0.26460033356991264,0.26065174478117076,0.26491822123661674,0.429109886923746,0.26663321891047165,0.2624696674995675,0.2654798372381202,0.24855601237151848,
0.2624696674995675,0.2567330724101689,0.2504246945986473,0.44298414256083146,0.2654798372381202,0.24537534625428867,0.24855601237151848,0.25098705418221134,
0.24537534625428867,0.24477206829027956,0.2435230279719374,0.4255503267390771,0.24855601237151848,0.2525913743639971,0.25098705418221134,0.26229029003665055,
0.2525913743639971,0.25789977549971305,0.2567468251750458,0.6337944108660258,0.25098705418221134,0.2607774846088436,0.26229029003665055,0.2430907311840154,
0.2607774846088436,0.2553348005807513,0.24674382395857522,0.6364074313624908,0.26229029003665055,0.24284599447794616,0.2430907311840154,0.24643114564971616,
0.24284599447794616,0.24430898558333944,0.24545638066120148,0.5617200080290832,0.2430907311840154,0.24352818834587042,0.24643114564971616,0.2539769975270084,
0.24352818834587042,0.2470164348149191,0.24100571154096023,0.5907861810558245,0.24643114564971616,0.25098781861578773,0.2539769975270084,0.2551525269935602,
0.25098781861578773,0.2492919492543464,0.25085830707124585,0.5376167004928964,0.2539769975270084,0.2532204138292201,0.2551525269935602,0.22897939359973848,
0.2532204138292201,0.2474350522447879,0.232670570089853,0.7165983451167562,0.2551525269935602,0.22548595526172238,0.22897939359973848,0.23825090448548775,
0.22548595526172238,0.23136832750920863,0.22230924042706698,0.8218970939179695,0.22897939359973848,0.2352445831057848,0.23825090448548775,0.2128718546429735,
0.2352445831057848,0.22936444433273362,0.2163808660220094,0.8194027254276602,0.23825090448548775,0.21165189991556344,0.2128718546429735,0.23510570743674772,
0.21165189991556344,0.22972071205083486,0.2064796114550728,0.8774637018533801,0.2128718546429735,0.23647162344426567,0.23510570743674772,0.25665193922638707,
0.23647162344426567,0.25375839511493675,0.24170027952708645,0.8154149474764145,0.23510570743674772,0.2551916166914616,0.25665193922638707,0.23536298312743498,
0.2551916166914616,0.2494166482325742,0.23838216546714658,0.4568682115217343,0.25665193922638707,0.23403527847275296,0.23536298312743498,0.2269920187837782,
0.23403527847275296,0.2341782428578268,0.23017539609762064,0.44059593639181927,0.23536298312743498,0.22569857287252726,0.2269920187837782,0.22594954021902772,
0.22569857287252726,0.22360665028656337,0.2269590286872148,0.4080005352722082,0.2269920187837782,0.22529101931380538,0.22594954021902772,0.2362901721448727,
0.22529101931380538,0.23367950082710764,0.23053372410152087,0.5023226353235052,0.22594954021902772,0.23264434077832027,0.2362901721448727,0.23810453190240144,
0.23264434077832027,0.23178248741227822,0.23038774654915264,0.4582492138189442,0.2362901721448727,0.23468200004383563,0.23810453190240144,0.19070455436045816,
0.23468200004383563,0.2287988950634477,0.19449902708891906,0.6296656778999487,0.23810453190240144,0.19247125274950555,0.19070455436045816,0.2172946572657261,
0.19247125274950555,0.21052351745450731,0.19775519638351194,0.4184668911836207,0.19070455436045816,0.21479260905126935,0.2172946572657261,0.21494354421190598,
0.21479260905126935,0.21007821008195732,0.20969597886547864,0.4938019938889756,0.2172946572657261,0.2132289057051886,0.21494354421190598,0.1941913414092453,
0.2132289057051886,0.20723268973705952,0.19671553170511094,0.5387211454825256,0.21494354421190598,0.1930825560663078,0.1941913414092453,0.18751495259465964,
0.1930825560663078,0.20419566273005985,0.1908358163367044,0.5771251421816803,0.1941913414092453,0.18528626323176237,0.18751495259465964,0.16873241781779952,
0.18528626323176237,0.1791427202701295,0.15094321756579818,0.687739144010527,0.18751495259465964,0.16758507281752943,0.16873241781779952,0.14182287226307247,
0.16758507281752943,0.16816588240408759,0.14574926700570917,0.6086250195151326,0.16873241781779952,0.13715733765348506,0.14182287226307247,0.13681449768328754,
0.13715733765348506,0.1450766791063043,0.13457385487009482,0.755567946115931,0.14182287226307247,0.13694028589483204,0.13681449768328754,0.1035346847257614,
0.13694028589483204,0.13803637043690348,0.1072414570352216,0.5863032763119744,0.13681449768328754,0.09879598972177993,0.1035346847257614,0.098788026397092,
0.09879598972177993,0.10735913886232298,0.07654225955884499,1.0,0.1035346847257614,0.10342061633546773,0.098788026397092,0.1449813909930975,
0.10342061633546773,0.13878448370563587,0.10881645429084262,0.6259464281731606,0.098788026397092,0.14648632314937016,0.1449813909930975,0.14261251569756409,
0.14648632314937016,0.15543010268184168,0.1350605275258335,0.7061141467984031,0.1449813909930975,0.13967784859838364,0.14261251569756409,0.1026119903894685,
0.13967784859838364,0.13329383623186897,0.10494089264468079,0.5616209826705623,0.14261251569756409,0.10199425994378286,0.1026119903894685,0.1197309789959269,
0.10199425994378286,0.1124133940171383,0.08805834025291734,0.6902799027588822,0.1026119903894685,0.11650599394617622,0.1197309789959269,0.11712253568709066,
