0.356573004,0,-0.11890899,0.209774071,0.492944959,0.752351861
0.35320201,0.459333298,0,0.308848496,0.752351861,0.579192377
0.372302867,0.201635061,0,0.321142806,0.579192377,0.480930772
0.376262992,0.00477887,-0.117471489,0.241828847,0.480930772,0.567535787
0.371859897,0.128902262,0,0.306218525,0.567535787,0.490746319
0.374960686,0.047038161,-0.091909775,0.257316948,0.490746319,0.536196293
0.370792325,0.020493247,-0.088175787,0.26235386,0.536196293,0.566513543
0.371802309,0.114355702,0,0.266780561,0.566513543,0.552505414
0.375656125,0.054576502,-0.014455596,0.234199434,0.552505414,0.508793507
0.377392586,0.026544914,-0.088559119,0.238942837,0.508793507,0.632719836
0.375642877,0.230728191,-0.000383332,0.270759417,0.632719836,0.530061575
0.38435606,0.011149384,-0.063092063,0.254694114,0.530061575,0.499999576
0.383842254,0.000423837,-0.090570445,0.251429846,0.499999576,0.546727669
0.381233155,0.04363969,-0.021828904,0.217985146,0.546727669,0.60204499
0.382973996,0.19186736,0,0.238379017,0.60204499,0.511656166
0.388586443,0,-0.071900527,0.16001695,0.511656166,0.592944632
0.387111373,0.128264557,-0.013021618,0.239539666,0.592944632,0.518916109
0.392338385,0.004672584,-0.09114427,0.249595646,0.518916109,0.479039177
0.392223209,0.120726216,-0.172331259,0.326897875,0.479039177,0.564417255
0.388099187,0.080908845,-0.012638277,0.226751121,0.564417255,0.462525363
0.391129086,0.026438628,-0.205265112,0.25802886,0.462525363,0.48430455
0.384732627,0,-0.110292197,0.266528091,0.48430455,0.515388799
0.383239767,0.066044733,-0.176447401,0.302526039,0.515388799,0.535786897
0.380958515,0.03716288,-0.072092188,0.263731293,0.535786897,0.330470373
0.381273007,0,-0.380469028,0.349175012,0.330470373,0.575408574
0.362575267,0.109046719,-0.070751699,0.28769543,0.575408574,0.584355404
0.367673854,0.113717997,-0.054476438,0.27317974,0.584355404,0.528016462
0.370911935,0.006583086,-0.258974878,0.33510895,0.528016462,0.522801636
0.370708187,0.075281015,-0.150216017,0.351225996,0.522801636,0.598772929
0.373374874,0.141855861,-0.019052082,0.300210986,0.598772929,0.552504785
0.379908679,0.082289233,-0.004691144,0.25670763,0.552504785,0.488803558
0.381016104,0,-0.094494926,0.264561857,0.488803558,0.619836304
0.377795704,0.218836122,-0.026328387,0.33062783,0.619836304,0.340797045
0.383837819,0,-0.374629057,0.356356581,0.340797045,0.524489151
0.368457865,0.022086197,-0.177500402,0.3603283,0.524489151,0.514161856
0.366039267,0.055531758,-0.149928521,0.318696612,0.514161856,0.608129162
0.365915223,0.163942068,-0.059933078,0.324034168,0.608129162,0.328067658
0.370402509,0,-0.386978669,0.366320673,0.328067658,0.529192229
0.352599577,0.076767679,-0.238965639,0.463254901,0.529192229,0.46073612
0.349197545,0.069016776,-0.182670713,0.387186475,0.46073612,0.457719939
0.343027005,0.119769664,-0.144854045,0.351989651,0.457719939,0.734714075
0.337574021,0.424931185,0,0.347421103,0.734714075,0.466206196
0.356200924,0.092800924,-0.16208763,0.337622053,0.466206196,0.445398696
0.349396914,0.049161234,-0.235041158,0.329551933,0.445398696,0.56063407
0.342774482,0.096518242,-0.087122796,0.349879787,0.56063407,0.411963543
0.344373597,0,-0.251602748,0.34548877,0.411963543,0.558281907
0.334544122,0.192503769,-0.145811211,0.412888463,0.558281907,0.440030976
0.334632694,0.017945031,-0.182574878,0.341615184,0.440030976,0.649744151
0.327062355,0.246761414,0,0.121840444,0.649744151,0.360378226
0.337303815,0.056805861,-0.331642068,0.308628142,0.360378226,0.627045061
0.323505294,0.21129777,-0.020678909,0.363426634,0.627045061,0.716155772
0.333853063,0.410597197,0,0.380136048,0.716155772,0.54355796
0.349117841,0.067955245,-0.086644797,0.292414747,0.54355796,0.579345905
0.351075733,0.181673232,-0.008998956,0.372479872,0.579345905,0.494887725
0.354530919,0.016245795,-0.091431776,0.274440306,0.494887725,0.488037183
0.350858682,0,-0.102249229,0.276257555,0.488037183,0.632924535
0.348147709,0.221596889,0,0.304808975,0.632924535,0.64805726
0.356728032,0.248779507,-0.022977741,0.296325802,0.64805726,0.511605613
0.367363743,0.021554778,-0.05686876,0.261456386,0.511605613,0.587218691
0.365817782,0.139732799,-0.001436324,0.237730446,0.587218691,0.332208436
0.370942974,0.073156636,-0.389564998,0.341967571,0.332208436,0.526687168
0.358052508,0.258866054,-0.185255874,0.377825457,0.526687168,0.558026656
0.356143336,0.065088172,-0.134610426,0.302267324,0.558026656,0.438496984
0.357436773,0.005097717,-0.17625574,0.281381002,0.438496984,0.433844453
0.348072438,0,-0.187841024,0.29636684,0.433844453,0.578067157
0.339598423,0.151199724,-0.098324749,0.310164373,0.578067157,0.52305751
0.343487657,0.103207613,-0.089898439,0.281403305,0.52305751,0.550664371
0.344249606,0.054257645,-0.08808112,0.292607445,0.550664371,0.6404909
0.347248467,0.235825897,0,0.380186899,0.6404909,0.592586411
0.35671035,0.138882523,0,0.091035529,0.592586411,0.544734351
0.361392518,0.03960481,-0.066252216,0.157327207,0.544734351,0.435736048
0.361361534,0,-0.183724883,0.189021567,0.435736048,0.524897924
0.354619492,0.086855532,-0.077836333,0.193905034,0.524897924,0.496523441
0.352590709,0.006157953,-0.096888416,0.195722283,0.496523441,0.425358195
0.349365876,0.04034879,-0.247965773,0.285984343,0.425358195,0.529754525
0.340320466,0.098216182,-0.036573183,0.283919085,0.529754525,0.366206518
0.338752336,0,-0.314217989,0.349623748,0.366206518,0.542536339
0.32548979,0.104056583,-0.101675395,0.354553605,0.542536339,0.401278016
0.326216267,0.154704481,-0.262421369,0.397743828,0.401278016,0.628272009
0.314938272,0.201103642,-0.110579694,0.455342686,0.628272009,0.601022122
0.322260577,0.236886144,-0.109813021,0.439236345,0.601022122,0.435173753
0.328076773,0,-0.240115634,0.379049446,0.435173753,0.599948701
0.320546285,0.159056923,0,0.306453153,0.599948701,0.373619356
0.324519712,0,-0.29947371,0.388488079,0.373619356,0.510224525
0.309250554,0.154809471,-0.125801953,0.463335192,0.510224525,0.319376079
0.308089976,0.031109917,-0.422403016,0.451069429,0.319376079,0.48721839
0.289976932,0.17392233,-0.204787113,0.513670406,0.48721839,0.51927433
0.280692247,0.097154651,-0.370032571,0.561831523,0.51927433,0.675868824
0.279571575,0.304522531,-0.386404835,0.26716328,0.675868824,0.592791109
0.292736626,0.159482045,-0.055719923,0.489624194,0.592791109,0.395194473
0.300351251,0.119347133,-0.285494935,0.413521868,0.395194473,0.650664673
0.288559396,0.247080272,-0.080803648,0.343818721,0.650664673,0.564264356
0.299739951,0.095456711,-0.055050263,0.355597386,0.564264356,0.498977955
0.302521814,0.251008855,-0.08875079,0.401077681,0.498977955,0.667587265
0.297985807,0.357188522,-0.171374093,0.421376096,0.667587265,0.617740634
0.309777663,0.184965428,-0.025561723,0.392871066,0.617740634,0.457310537
0.31721071,0,-0.150216027,0.289832058,0.457310537,0.30864001
0.310521876,0,-0.417807697,0.362982358,0.30864001,0.465132776
0.292448684,0.132512009,-0.144949871,0.335538952,0.465132776,0.597699509
0.285595954,0.245806158,-0.069507037,0.387374713,0.597699509,0.503169908
0.291296974,0.04608161,-0.151459512,0.314161072,0.503169908,0.568609208
0.28909986,0.100658102,-0.111058861,0.298517742,0.568609208,0.574232802
0.292922692,0.228816384,-0.011393624,0.338796976,0.574232802,0.603783057
0.2984908,0.171055267,-0.022402738,0.322005487,0.603783057,0.437321212
0.304785384,0.00881374,-0.19166967,0.303122867,0.437321212,0.544376125
0.296010179,0.026332342,-0.089899617,0.297639896,0.544376125,0.495552372
0.299704532,0.121257634,-0.103493882,0.30033856,0.495552372,0.59125774
0.296395561,0.16266666,-0.113355347,0.323263376,0.59125774,0.431135317
0.30251738,0.060840731,-0.218956391,0.307752972,0.431135317,0.577198436
0.294548357,0.107029921,-0.164479962,0.29669068,0.577198436,0.629141355
0.298326903,0.229454077,-0.064336726,0.322891362,0.629141355,0.580470496
0.306747764,0.165427437,-0.081091154,0.343384259,0.580470496,0.537219167
0.309932691,0.099702856,-0.066538545,0.326312644,0.537219167,0.478169836
0.309582782,0,-0.143609382,0.329335147,0.478169836,0.360787623
0.303341298,0,-0.370032571,0.372884002,0.360787623,0.536298645
0.288448654,0.049692652,-0.099664069,0.345303209,0.536298645,0.517280389
0.288063272,0.015396825,-0.212445582,0.402364119,0.517280389,0.562474489
0.287226052,0.175196432,-0.071517185,0.359589625,0.562474489,0.389315005
0.289223851,0,-0.275537645,0.363671075,0.389315005,0.490030501
0.275638,0.124335963,-0.182862374,0.385255927,0.490030501,0.430572398
0.271930345,0.019642982,-0.196266156,0.358120302,0.430572398,0.768200409
0.263620226,0.491080909,0,0.433757834,0.768200409,0.468558359
0.284320199,0.128795976,-0.127046625,0.371773312,0.468558359,0.583997802
0.277290269,0.174347462,-0.221637386,0.43057118,0.583997802,0.389059131
0.282069931,0.057548545,-0.394351977,0.437745612,0.389059131,0.497955087
0.267522762,0.045551487,-0.251124758,0.484959297,0.497955087,0.805674622
0.264842827,0.56891013,0,0.45396882,0.805674622,0.365337797
0.288679007,0.111913772,-0.311631661,0.45601356,0.365337797,0.68430453
0.274814083,0.329156934,-0.042604816,0.526193992,0.68430453,0.631901667
0.288377817,0.312062168,0,0.379331356,0.631901667,0.551789591
0.29669675,0.089191176,-0.075251173,0.347761001,0.551789591,0.473875532
0.29819399,0,-0.153565505,0.339780984,0.473875532,0.457208814
0.292829632,0.056063166,-0.140545065,0.338198363,0.457208814,0.471421017
0.286929298,0.083350764,-0.134706261,0.306889399,0.471421017,0.566410567
0.282012343,0.133786112,-0.029774868,0.351674733,0.566410567,0.755521575
0.286659092,0.464748567,0,0.401288222,0.755521575,0.519325501
0.305950397,0.084837439,-0.080516151,0.363401655,0.519325501,0.550256227
0.304058907,0.105862104,-0.06711237,0.327686509,0.550256227,0.534560573
0.305901677,0.117435315,-0.067209382,0.308327497,0.534560573,0.525869622
0.307602665,0.138564971,-0.044709631,0.312313491,0.525869622,0.50812886
0.306039023,0,-0.091335941,0.299352767,0.50812886,0.475460072
0.303974768,0.03068608,-0.148683858,0.295264179,0.475460072,0.55823136
0.299487482,0.126035199,-0.050359119,0.306815353,0.55823136,0.403169611
0.300643626,0,-0.25629506,0.310173294,0.403169611,0.51191204
0.289223851,0.036526481,-0.057825917,0.2960091,0.51191204,0.545603696
0.289011234,0.063707794,-0.070560029,0.297455227,0.545603696,0.673312582
0.291358996,0.302293162,0,0.358042688,0.673312582,0.542945112
0.30303124,0.055531758,-0.05859258,0.309289203,0.542945112,0.640797321
0.305525163,0.285623529,0,0.354653523,0.640797321,0.534049453
0.313817546,0.026651189,-0.081091154,0.283122421,0.534049453,0.478118032
0.313246151,0,-0.15883282,0.318925887,0.478118032,0.539570706
0.30968909,0.100551826,-0.058975912,0.344057809,0.539570706,0.574181626
0.310628184,0.182628488,-0.090282949,0.376000178,0.574181626,0.582668512
0.313888436,0.119239541,-0.075634514,0.325103821,0.582668512,0.523619806
0.318353552,0.052453419,-0.03408269,0.299754221,0.523619806,0.507872986
0.317312584,0.014759131,-0.085304299,0.318338872,0.507872986,0.50296521
0.31536794,0.141749575,-0.066730215,0.380213663,0.50296521,0.651226968
0.313042348,0.255892705,-0.02776472,0.374851127,0.651226968,0.555981544
0.323314847,0.143978945,-0.027860546,0.330624261,0.555981544,0.491615665
0.326052371,0,-0.105026051,0.282187479,0.491615665,0.596472566
0.321737849,0.169568592,-0.08137865,0.328043357,0.596472566,0.404345378
0.327004766,0.02176735,-0.252081915,0.341582175,0.404345378,0.549079831
0.316727888,0.085580134,-0.046912628,0.319429935,0.549079831,0.497903911
0.316998093,0,-0.103303389,0.291869661,0.497903911,0.604243006
0.314561758,0.155659747,-0.030637367,0.278667172,0.604243006,0.524795578
0.321206306,0.0201744,-0.077932159,0.336473002,0.524795578,0.547137065
0.321760018,0.154384339,0,0.332974106,0.547137065,0.609509003
0.322960449,0.170312582,-0.014265103,0.320226599,0.609509003,0.53921248
0.329839784,0.020491941,-0.091335941,0.320771684,0.53921248,0.538650184
0.330455519,0.158844351,-0.03494518,0.306620871,0.538650184,0.475051299
0.330105555,0,-0.147439196,0.321818141,0.475051299,0.412371687
0.32548541,0.053726226,-0.241742461,0.381025492,0.412371687,0.549744479
0.315195175,0.08749193,-0.005744146,0.330885652,0.549744479,0.448569034
0.315802042,0,-0.176926568,0.291669826,0.448569034,0.579703502
0.30861265,0.12136391,-0.02776472,0.298135915,0.579703502,0.553731733
0.313294871,0.050010204,-0.080229823,0.328323483,0.553731733,0.571421319
0.315049015,0.167975642,-0.018286587,0.325397328,0.571421319,0.542075767
0.318530751,0.064769335,-0.002680986,0.321042889,0.542075767,0.460429698
0.319088897,0,-0.2089991,0.309328456,0.460429698,0.486911963
0.313241717,0.071139849,-0.156055998,0.370176417,0.486911963,0.536553891
0.308741128,0.126566617,-0.043274485,0.365025314,0.536553891,0.667587265
0.309281538,0.282120079,0,0.36610924,0.667587265,0.330419197
0.319283832,0,-0.384490522,0.403655909,0.330419197,0.536503344
0.30190608,0.104056583,-0.097749746,0.370907063,0.536503344,0.528987531
0.301086596,0.083457061,-0.071038018,0.391470437,0.528987531,0.421319141
0.300249377,0,-0.206988942,0.404398153,0.421319141,0.552658313
0.290809717,0.183159907,-0.042986979,0.400317595,0.552658313,0.624897597
0.293480839,0.193459015,-0.000958334,0.341988982,0.624897597,0.538343758
0.301029008,0.062114833,-0.064911728,0.308670072,0.538343758,0.481748942
0.301852926,0.062433691,-0.097366415,0.317146999,0.481748942,0.471523993
0.296927103,0,-0.155001838,0.385983897,0.471523993,0.562116263
0.291301408,0.114355691,-0.061177741,0.407225283,0.562116263,0.413701605
0.293130875,0,-0.254284911,0.453011575,0.413701605,0.522699284
0.283717766,0.042578138,-0.042699483,0.351440997,0.522699284,0.516718093
0.282592605,0.093332342,-0.1226418,0.397713496,0.516718093,0.569733804
0.281401042,0.223932533,0,0.408471575,0.569733804,0.362320987
0.28217624,0,-0.317281139,0.444659545,0.362320987,0.505061498
0.267695527,0.062114833,-0.111057693,0.531817918,0.505061498,0.541666365
0.265241511,0.130070079,-0.030637377,0.42691081,0.541666365,0.573773482
0.26463459,0.091528116,-0.153277999,0.499525838,0.573773482,0.407515716
0.268678907,0.067425122,-0.232742326,0.448657136,0.407515716,0.53144204
0.258552623,0.090465269,-0.10483438,0.267690523,0.53144204,0.477607541
0.258526073,0.117327745,-0.212733078,0.447705243,0.477607541,0.643507081
0.253626801,0.2371,-0.086165629,0.516281642,0.643507081,0.385071247
0.263168388,0.042259291,-0.275826319,0.440173963,0.385071247,0.573364085
0.250707644,0.131663028,-0.081282815,0.499003056,0.573364085,0.484866851
0.252218187,0.091420535,-0.223169536,0.579451792,0.484866851,0.463701759
0.249095227,0.12624777,-0.158927477,0.462821331,0.463701759,0.47080817
0.24254812,0.079847314,-0.252656917,0.634891719,0.47080817,0.688752357
0.237152778,0.327776556,-0.031211192,0.579133305,0.688752357,0.603373655
0.251177219,0.16988745,-0.046147142,0.635031782,0.603373655,0.544325578
0.25645295,0.042578138,-0.061368234,0.482307023,0.544325578,0.522444039
0.258047631,0.062858824,-0.05859258,0.391075228,0.522444039,0.633589182
0.255947958,0.215970355,-0.07898516,0.529317305,0.633589182,0.548721605
0.265600288,0.130601497,-0.026902212,0.57620715,0.548721605,0.374898098
0.267527197,0,-0.303877367,0.524655976,0.374898098,0.553476483
0.25436658,0.103206307,-0.016850263,0.394814997,0.553476483,0.412167612
0.256249202,0.024739393,-0.223935041,0.360057988,0.412167612,0.668864755
0.246778504,0.284773264,0,0.460981778,0.668864755,0.632668661
0.259243682,0.210341219,0,0.480348819,0.632668661,0.460225
0.266707713,0.037800584,-0.147439196,0.45489841,0.460225,0.485173901
0.261414245,0.011679507,-0.142460555,0.395913197,0.485173901,0.509969274
0.254260271,0.076661393,-0.055721101,0.384976693,0.509969274,0.685173875
0.254969012,0.318645254,-0.001914323,0.086743538,0.685173875,0.558333083
0.267868292,0.081546549,-0.076495835,0.412734126,0.558333083,0.427249162
0.268984585,0,-0.212733088,0.452519125,0.427249162,0.685275598
0.260027747,0.335102325,-0.040019665,0.421065638,0.685275598,0.587473937
0.272488491,0.198874283,-0.028817712,0.430031447,0.587473937,0.454038482
0.277082086,0,-0.183341541,0.398270179,0.454038482,0.517382111
0.269928113,0.057230983,-0.13192944,0.405077949,0.517382111,0.587065792
0.267035506,0.191123381,-0.050454945,0.340524121,0.587065792,0.553987602
0.272235968,0.087068093,-0.029774878,0.338545398,0.553987602,0.431850516
0.274136326,0.022084901,-0.226232695,0.319585164,0.431850516,0.480827797
0.264616908,0,-0.129631776,0.349067065,0.480827797,0.568558655
0.260492833,0.092058229,-0.059166415,0.384329906,0.568558655,0.565746549
0.262145102,0.109684413,-0.05600742,0.337721971,0.565746549,0.606441641
0.265033274,0.164578467,0,0.311714878,0.606441641,0.41094067
0.270738728,0,-0.245093116,0.283125098,0.41094067,0.554652255
0.26035554,0.09152681,-0.036573174,0.298020831,0.554652255,0.584764801
0.262242596,0.146103313,-0.012063284,0.29017374,0.584764801,0.618098236
0.26777972,0.179337598,0,0.321814573,0.618098236,0.461911892
0.273405415,0.011679507,-0.131641934,0.271306287,0.461911892,0.479345603
0.269569281,0.161500138,-0.149641024,0.404717532,0.479345603,0.523415107
0.264599172,0.042365587,-0.105505208,0.429109887,0.523415107,0.35296476
0.262468515,0,-0.373098066,0.442984143,0.35296476,0.578272485
0.24537427,0.124548524,-0.15299168,0.425550327,0.578272485,0.625255823
0.252590266,0.26460017,-0.02278607,0.633794411,0.625255823,0.309509356
0.26077634,0.00722079,-0.416179703,0.636407431,0.309509356,0.5549593
0.24284493,0.174134891,-0.056486587,0.561720008,0.5549593,0.634049131
0.24352712,0.222339573,-0.16754428,0.590786181,0.634049131,0.561502791
0.250986718,0.097791049,-0.115557166,0.5376167,0.561502791,0.234099729
0.253219303,0,-0.557396774,0.716598345,0.234099729,0.66104252
0.225484967,0.28169364,-0.182192724,0.821897094,0.66104252,0.255930721
0.235243552,0,-0.521397425,0.819402725,0.255930721,0.784458354
0.211650973,0.574007847,-0.225753528,0.877463702,0.784458354,0.74631887
0.236470587,0.552240497,0,0.815414947,0.74631887,0.284918052
0.255190497,0,-0.476400287,0.456868212,0.284918052,0.432617515
0.234034253,0.143767668,-0.196744146,0.440595936,0.432617515,0.516819816
0.225697584,0.09152681,-0.086165629,0.408000535,0.516819816,0.640695598
0.225290032,0.341474135,0,0.502322635,0.640695598,0.576738492
0.232643321,0.119983532,-0.162086472,0.458249214,0.576738492,0.006953466
0.234680971,0,-0.982765936,0.629665678,0.006953466,0.800562147
0.192470411,0.576024634,0,0.418466891,0.800562147,0.515848747
0.214791669,0.030367222,-0.224030866,0.493801994,0.515848747,0.294734223
0.213227972,0,-0.471134141,0.538721145,0.294734223,0.450306472
0.193081712,0.410489616,-0.162948961,0.577125142,0.450306472,0.323823906
0.185285454,0,-0.857731814,0.687739144,0.323823906,0.21799593
0.167584342,0.162561669,-0.587553815,0.60862502,0.21799593,0.511452091
0.137156742,0.341367859,-0.171756841,0.755567946,0.511452091,0.130419223
0.136939691,0.178700542,-0.758544576,0.586303276,0.130419223,0.515950782
0.098795564,0.361541591,-0.598468262,1,0.515950782,0.994938528
0.10342017,0.999999926,0,0.625946428,0.994938528,0.470603471
0.146485686,0.364621873,-0.362852695,0.706114147,0.470603471,0.088190445
0.139677242,0,-0.867496276,0.561620983,0.088190445,0.720398589
0.10199382,0.405393852,-0.418382116,0.690279903,0.720398589,0.522852812
0.11650549,0.449671236,-0.225466616,0.565140397,0.522852812,0.745910092
0.117045927,0.444786728,0,0.439695787,0.745910092,0.402147055
0.133387091,0.053514313,-0.267401178,0.434895287,0.402147055,0.25112498
0.120660549,0,-0.726280373,0.526440217,0.25112498,0.577913947
0.09736478,0.252176683,-0.389085831,0.61939202,0.577913947,0.437423563
0.095654896,0.011467583,-0.405648588,0.5623097,0.437423563,0.402095879
0.086379133,0.207050329,-0.263571364,0.473811361,0.402095879,1.000000138
0.075145397,0.972499756,-0.034944596,0.611099761,1.000000138,0.483589044
0.115274048,0.323422818,-0.16515079,0.609391351,0.483589044,0.606953078
0.115216459,0.253238214,-0.10416472,0.528924772,0.606953078,0.611707643
0.121298427,0.332023997,-0.081569727,0.548419386,0.611707643,0.519631927
0.128191037,0.073264217,-0.094303265,0.378731851,0.519631927,0.707822096
0.129360484,0.384370482,0,0.471424047,0.707822096,0.28087931
0.142884366,0,-0.497654782,0.462088008,0.28087931,0.288803584
0.120983935,0,-0.504260833,0.522358766,0.288803584,0.652147178
0.101068001,0.255043746,-0.005169727,0.41792805,0.652147178,0.442075777
0.114051447,0.161393205,-0.280325792,0.385843834,0.442075777,0.43870137
0.105369248,0,-0.308760172,0.423878493,0.43870137,0.321676754
0.094844281,0,-0.410818909,0.492200638,0.321676754,0.829089842
0.07701031,0.635803833,-0.329727171,0.678202378,0.829089842,0.37290385
0.099703647,0.132937142,-0.330109909,0.502625064,0.37290385,0.416820143
0.085913993,0.096198747,-0.232168502,0.417557821,0.416820143,0.566410879
0.076660374,0.143979582,-0.24413595,0.573855521,0.566410879,0.263599121
0.079623843,0.058823296,-0.505984069,0.562180342,0.263599121,0.258588993
0.056075551,0.155553461,-0.556150943,0.78923746,0.258588993,0.757668722
0.033913783,0.48163076,-0.141886137,0.825114972,0.757668722,0.790490726
0.054006889,0.683796602,0,0.680907286,0.790490726,0.552147193
0.07712992,0.165002952,-0.176256908,0.598230925,0.552147193,0.709560169
0.076908435,0.369292514,-0.110388023,0.494794924,0.709560169,0.579549974
0.091964977,0.099383999,-0.054380019,0.222484109,0.579549974,0.161605506
0.092726871,0,-0.698132915,0.517878538,0.161605506,0.689570532
0.0614222,0.346145424,0,0.528413587,0.689570532,0.670501094
0.072788795,0.313442546,-0.153183341,0.533032986,0.670501094,0.40633932
0.084372467,0.062114844,-0.346098842,0.500783728,0.40633932,0.693507229
0.073156467,0.37152251,-0.2491146,0.527991614,0.693507229,0.6697341
0.090113366,0.380760087,0,0.562626402,0.6697341,0.440695312
0.10064274,0.103844022,-0.202010292,0.485860339,0.440695312,0.567893696
0.094303843,0.170949639,-0.064336726,0.508075919,0.567893696,0.40516386
0.097041394,0.066681132,-0.283580622,0.469867297,0.40516386,0.572341524
0.085276116,0.121575834,-0.195691738,0.509633562,0.572341524,0.467842536
0.089386889,0.037799936,-0.223552283,0.422455561,0.467842536,0.744682843
0.085160966,0.457952262,0,0.514111114,0.744682843,0.512627863
0.101386927,0.113506084,-0.116993499,0.504975801,0.512627863,0.425920496
0.100421255,0.053514971,-0.273240574,0.484244709,0.425920496,0.536451856
0.091995988,0.196538002,-0.037721417,0.57616076,0.536451856,0.452147203
0.092102296,0.001804874,-0.288271757,0.412415639,0.452147203,0.474744248
0.086392408,0.065088172,-0.136046166,0.3394509,0.474744248,0.553630005
0.081767802,0.062858176,-0.023264653,0.115937284,0.553630005,0.548568395
0.084266158,0.044913782,-0.028626041,0.145689498,0.548568395,0.516666605
0.085533046,0.014122075,-0.146481455,0.274456364,0.516666605,0.634304693
0.084740139,0.21809278,0,0.301609831,0.634304693,0.596472255
0.09360397,0.209492249,-0.008808463,0.35024288,0.596472255,0.679038845
0.09909678,0.337014122,-0.034849344,0.339120815,0.679038845,0.522955158
0.110693728,0.079210257,-0.092292523,0.460952338,0.522955158,0.549795649
0.111579667,0.134635729,-0.037242259,0.459053014,0.549795649,0.425409059
0.109931832,0,-0.24011505,0.397703682,0.425409059,0.552198364
0.100310513,0.045338925,-0.08539954,0.423272743,0.552198364,0.431748482
0.102162124,0.021448503,-0.206797271,0.398734973,0.431748482,0.42878316
0.093519805,0,-0.249689009,0.399497736,0.42878316,0.541973415
0.084390176,0.076768337,-0.074389258,0.474650846,0.541973415,0.405674673
0.083278344,0,-0.290569995,0.46041439,0.405674673,0.540695297
0.072075619,0.101932863,-0.238870388,0.674475991,0.540695297,0.560736109
0.073165335,0.145253695,-0.132025266,0.583362848,0.560736109,0.304652127
0.07546435,0,-0.432456142,0.546713652,0.304652127,0.702862832
0.056474235,0.371097377,-0.023647985,0.554974686,0.702862832,0.46917183
0.071078937,0,-0.272379244,0.499306376,0.46917183,0.58179979
0.06329152,0.174665661,-0.154044672,0.498265272,0.58179979,0.552556273
0.06787184,0.212678159,-0.046050723,0.516801749,0.552556273,0.57474455
0.06999809,0.139626502,-0.018190177,0.455541629,0.57474455,0.676738482
0.073732322,0.341155288,0,0.531007873,0.676738482,0.410327198
0.083991519,0,-0.236859655,0.430009144,0.410327198,0.430470363
0.073714613,0.063388947,-0.229966673,0.45530254,0.430470363,0.543762653
0.063703506,0.081652177,-0.097846166,0.484090372,0.543762653,0.597290429
0.064855216,0.179549522,-0.035519598,0.503096104,0.597290429,0.503425153
0.0702063,0.149500488,-0.082240565,0.55074782,0.503425153,0.603834233
0.067539613,0.199617626,-0.113355931,0.568909606,0.603834233,0.646830005
0.073891812,0.261838745,-0.006414974,0.556426166,0.646830005,0.540184177
0.083703578,0.071883839,-0.063092063,0.475267302,0.540184177,0.328731994
0.083096711,0.012529125,-0.420105361,0.581947053,0.328731994,0.564110516
0.065617111,0.114780187,-0.048922786,0.506677967,0.564110516,0.55874248
0.066724536,0.059142143,-0.209190761,0.555744586,0.55874248,0.49539885
0.068514152,0.05818625,-0.083676304,0.450491335,0.49539885,0.381237209
0.061718982,0,-0.281857367,0.505015055,0.381237209,0.518251457
0.049515169,0.054257645,-0.10177123,0.490106831,0.518251457,0.485889719
0.048119803,0.102676195,-0.104164136,0.490662622,0.485889719,0.501993829
0.042786455,0.029942737,-0.206988942,0.710449852,0.501993829,0.378783318
0.041625877,0.048842387,-0.295643897,0.558674309,0.378783318,0.67719843
0.028974659,0.327033213,0,0.623369985,0.67719843,0.502402909
0.040469732,0.100658102,-0.169937769,0.645597163,0.502402909,0.465644208
0.038308037,0.145041123,-0.134131259,0.655975199,0.465644208,0.455879519
0.031295817,0.014228361,-0.147534447,0.774315855,0.455879519,0.384764826
0.022276957,0,-0.285974102,0.679912572,0.384764826,0.490286375
0.011145122,0.07676769,-0.116227994,0.65448179,0.490286375,0.604703574
0.008558167,0.270970684,0,0.662545665,0.604703574,0.40025546
0.012841705,0,-0.290474169,0.647703459,0.40025546,0.528374371
0.002108527,0.159800903,-0.16515079,0.632053884,0.528374371,0.510122797
0.0006556,0.154066787,-0.075442843,0.627190936,0.510122797,0.737883165
1.28E-08,0.42811581,0,0.746825167,0.737883165,0.540797331
0.017856126,0.130919049,-0.054955012,0.62812677,0.540797331,0.6843557
0.018431982,0.337014122,-0.058688416,0.631589981,0.6843557,0.555163686
0.032199465,0.067105617,-0.09104786,0.58345652,0.555163686,0.506441656
0.035242693,0.166595901,-0.052369861,0.681273056,0.506441656,0.655674796
0.033045553,0.25737938,-0.037817252,0.527227067,0.655674796,0.625511074
0.042848478,0.28700327,-0.099281905,0.789657649,0.625511074,0.460787296
0.052553935,0.056487651,-0.154140507,0.783896336,0.460787296,0.449744177
0.046644732,0.045975324,-0.175969411,0.659878226,0.449744177,0.790490721
0.041209484,0.542153292,0,0.666305953,0.790490721,0.457719934
0.062600488,0.032385305,-0.144758219,0.581751678,0.457719934,0.567893696
0.056491944,0.212041102,-0.147821953,0.663755381,0.567893696,0.627862919
0.059703475,0.200891718,0,0.601822602,0.627862919,0.466615588
0.066179692,0,-0.146002872,0.477572541,0.466615588,0.421625879
0.05749306,0,-0.280134122,0.505446841,0.421625879,0.567484611
0.049435437,0.20811186,0,0.521187412,0.567484611,0.621165593
0.050635895,0.212677511,-0.098324749,0.516284319,0.621165593,0.633230961
0.059911685,0.330005904,0,0.650875839,0.633230961,0.569427377
0.069036853,0.078254353,-0.080708406,0.500359971,0.569427377,0.509918098
