0.332754507,0.009768996,-0.096409258,0.204575685,0.331134473,0.333370297
0.329423364,0.088978605,-0.012349612,0.24337846,0.333370297,0.338755758
0.331642648,0.129327394,0,0.226259562,0.338755758,0.331555937
0.337029176,0.006051667,-0.170225266,0.245096684,0.331555937,0.330792937
0.329844218,0.035782502,-0.066443877,0.212292526,0.330792937,0.330100875
0.329015867,0.052133277,-0.034179684,0.221558088,0.330100875,0.333738475
0.32838683,0.087173083,0,0.219396481,0.333738475,0.337917324
0.331948325,0.13760842,-0.037051173,0.243522983,0.337917324,0.341333118
0.336045796,0.092800924,0,0.23800968,0.341333118,0.342420001
0.339607237,0.035995063,-0.013881771,0.207192274,0.342420001,0.341798933
0.340665941,0.011149384,-0.042891144,0.195592925,0.341798933,0.342246986
0.340067943,0.034083255,-0.034274351,0.210694739,0.342246986,0.343143092
0.340258444,0.059247781,-0.00928763,0.211596672,0.343143092,0.342384532
0.341401286,0.00488385,-0.068740364,0.22920356,0.342384532,0.337837504
0.340630523,0.044594935,-0.141790895,0.241303388,0.337837504,0.335756934
0.336090082,0.011785783,-0.062805735,0.191689899,0.335756934,0.34058788
0.333972674,0.118815704,0,0.21457011,0.34058788,0.345485378
0.338708049,0.145890741,0,0.218775565,0.345485378,0.346155237
0.343687026,0.0299421,-0.018765754,0.200186453,0.346155237,0.345591841
0.344404635,0,-0.049785294,0.192026228,0.345591841,0.347428403
0.343855357,0.053089828,-0.060603906,0.186531659,0.347428403,0.346518976
0.34565822,0,-0.072570187,0.210540402,0.346518976,0.34596446
0.344634988,0.045443905,-0.064911719,0.151998573,0.34596446,0.343662083
0.34416098,0,-0.075251182,0.208129001,0.343662083,0.342854732
0.341866426,0.062751242,-0.053231776,0.22973794,0.342854732,0.320527739
0.341073493,0,-0.572809536,0.340633852,0.320527739,0.323979002
0.318654796,0.183159907,-0.019052092,0.328145951,0.323979002,0.32235986
0.322269445,0.028242854,-0.24825327,0.323655017,0.32235986,0.315262061
0.320657028,0.002548206,-0.155960163,0.273459866,0.315262061,0.309472897
0.31354734,0.050435337,-0.125801953,0.288470683,0.309472897,0.318917423
0.307766616,0.253131928,0,0.277554698,0.318917423,0.317391369
0.317051247,0.065194457,-0.041933988,0.258212637,0.317391369,0.321792023
0.315660315,0.170418868,0,0.246927314,0.321792023,0.322213433
0.320094448,0.087704491,-0.043944146,0.211974039,0.322213433,0.323881421
0.320497565,0.069440614,-0.042125658,0.215627272,0.323881421,0.311171914
0.322016921,0,-0.273049488,0.288921203,0.311171914,0.315262061
0.309449869,0.108621586,-0.132886596,0.313256462,0.315262061,0.317528914
0.31354734,0.09152681,-0.018668751,0.229713852,0.317528914,0.315164425
0.315837514,0.055531758,-0.082814974,0.280719941,0.315164425,0.321867457
0.31347645,0.172541941,0,0.22572429,0.321867457,0.325806683
0.320160904,0.100764387,-0.012829947,0.227397908,0.325806683,0.336497786
0.324094478,0.285092121,-0.011201953,0.262086223,0.336497786,0.33627598
0.334778909,0.027819017,-0.049401953,0.257197404,0.33627598,0.336972427
0.334557424,0.046187896,-0.012734112,0.211614515,0.336972427,0.337589055
0.335252863,0.016352081,-0.122833471,0.223715235,0.337589055,0.333645334
0.335864163,0,-0.114408339,0.216433749,0.333645334,0.328597022
0.331815413,0,-0.136716419,0.245641769,0.328597022,0.33094819
0.32686304,0.096304375,-0.037338669,0.232640899,0.33094819,0.330207338
0.329232918,0.071139849,-0.130397281,0.237034592,0.330207338,0.331844296
0.328484271,0.049480081,-0.042699483,0.234529518,0.331844296,0.337708839
0.330008115,0.173072054,0,0.238622566,0.337708839,0.338418608
0.33597934,0.025589658,-0.025562891,0.211373642,0.338418608,0.340366073
0.336506448,0.063071395,-0.0217319,0.188259696,0.340366073,0.340743133
0.338646027,0.045975324,-0.004691154,0.187562058,0.340743133,0.342420001
0.339004804,0.044064812,-0.00564831,0.201898432,0.342420001,0.338196802
0.340621655,0.001699246,-0.115653001,0.241158864,0.338196802,0.342158285
0.336475464,0.097154651,-0.047486462,0.225134599,0.342158285,0.344398495
0.340431209,0.056380718,-0.034945189,0.217948569,0.344398495,0.351265607
0.34266374,0.167551805,0,0.234017441,0.351265607,0.352662997
0.349587361,0.062433691,-0.012637118,0.238516404,0.352662997,0.35311549
0.35091627,0.054151359,-0.048443629,0.243044807,0.35311549,0.352330287
0.351363674,0.01858144,-0.076687496,0.237895488,0.352330287,0.358372287
0.350570741,0.149182937,0,0.275037135,0.358372287,0.356855167
0.356612856,0.031747611,-0.039636333,0.207689185,0.356855167,0.356624479
0.355106802,0.030684774,-0.068837377,0.256285657,0.356624479,0.363283106
0.35481886,0.17317835,0,0.268136584,0.363283106,0.36276406
0.361458974,0.029199405,-0.039253001,0.264497625,0.36276406,0.362684186
0.3609894,0.033021714,-0.053038937,0.221765952,0.362684186,0.357493942
0.360927378,0.032810448,-0.112780345,0.253936704,0.357493942,0.359237363
0.355744652,0.052028297,-0.054284768,0.281318554,0.359237363,0.363504913
0.357410223,0.137714706,0,0.26253496,0.363504913,0.366375072
0.361587453,0.082606785,0,0.246313536,0.366375072,0.367807931
0.364595181,0.084837439,-0.005264978,0.224363807,0.367807931,0.369520269
0.366021531,0.057656127,-0.000286328,0.205019069,0.369520269,0.368739507
0.367700404,0,-0.083292973,0.227378281,0.368739507,0.370895457
0.366796728,0.068805511,-0.033986845,0.2398528,0.370895457,0.361530805
0.369016012,0,-0.200190637,0.2483895,0.361530805,0.367909954
0.359775667,0.156827554,0,0.220692731,0.367909954,0.366712222
0.366105724,0.054576492,-0.071039196,0.225630618,0.366712222,0.365842704
0.364931842,0.124442249,-0.025657549,0.251938354,0.365842704,0.371587518
0.36388644,0.142280994,0,0.238050717,0.371587518,0.37097089
0.369760225,0.033234285,-0.045188808,0.233883623,0.37097089,0.375407014
0.369197644,0.106285942,0,0.241949283,0.375407014,0.376449493
0.373631777,0.075599862,-0.000383332,0.287118228,0.376449493,0.376014761
0.374672745,0.043958526,-0.029199876,0.233157437,0.376014761,0.375198529
0.374225341,0.088554767,-0.020966415,0.253119522,0.375198529,0.368646365
0.373343836,0.076556413,-0.161990637,0.278212191,0.368646365,0.372292846
0.366876487,0.1052244,0,0.184603787,0.372292846,0.373348646
0.370442416,0.066362285,-0.033796352,0.20740103,0.373348646,0.378725226
0.371350472,0.134104948,-0.072186855,0.24383701,0.378725226,0.378898242
0.376927446,0.057019728,-0.01847708,0.27553583,0.378898242,0.381435692
0.377117947,0.105543258,0,0.239091821,0.381435692,0.38269559
0.379625172,0.045126354,-0.038008329,0.22231193,0.38269559,0.379044615
0.380883191,0,-0.129248444,0.240200727,0.379044615,0.373024818
0.377095777,0,-0.157395318,0.242407833,0.373024818,0.361198096
0.371244163,0,-0.258401053,0.29364052,0.361198096,0.368717359
0.359439006,0.181036834,-0.031593365,0.245019069,0.368717359,0.369360575
0.366938509,0.083775897,-0.041072657,0.203251779,0.369360575,0.362209545
0.367594096,0.02346529,-0.154619665,0.250616232,0.362209545,0.372266258
0.360298395,0.244743332,0,0.25255481,0.372266258,0.375504596
0.370455664,0.115417233,0,0.228976069,0.375504596,0.379914132
0.373729217,0.167126672,0,0.281825278,0.379914132,0.379089019
0.378127931,0.026968751,-0.034370177,0.199233669,0.379089019,0.380264549
0.377295146,0.051284307,-0.05122045,0.234325222,0.380264549,0.3710108
0.378473461,0.038648248,-0.204117463,0.271197449,0.3710108,0.375158565
0.369091336,0.110427097,-0.074198181,0.259975467,0.375158565,0.366450506
0.373383688,0,-0.205360948,0.360179316,0.366450506,0.364312263
0.364688242,0.124548524,-0.094590761,0.271228673,0.364312263,0.362160754
0.362526547,0.089615003,-0.06835821,0.281156188,0.362160754,0.368127319
0.360285093,0.150563326,-0.080803648,0.281122287,0.368127319,0.367847841
0.366353758,0.090465279,-0.027859378,0.246201129,0.367847841,0.366800923
0.366079119,0.125611361,-0.115748837,0.260359078,0.366800923,0.373934245
0.365618467,0.15703883,0,0.214288199,0.373934245,0.376347471
0.372023794,0.073157942,0,0.117207663,0.376347471,0.376582598
0.374566437,0.018156307,-0.0683582,0.211965118,0.376582598,0.378818368
0.374610723,0.078998333,-0.042986979,0.195779379,0.378818368,0.379443877
0.377033809,0.040666341,-0.028531383,0.220206526,0.379443877,0.369804187
0.377662792,0,-0.209094935,0.267395232,0.369804187,0.373637005
0.367952927,0.099914122,-0.036669009,0.252999978,0.373637005,0.386475123
0.371855463,0.30983281,0,0.289280728,0.386475123,0.388604484
0.384675039,0.078784477,-0.02709505,0.227860026,0.388604484,0.387282528
0.38681013,0.036101338,-0.055625266,0.219205567,0.387282528,0.387215975
0.385490089,0.061583415,-0.017041934,0.24623949,0.387215975,0.385796437
0.385348308,0,-0.14868269,0.299952272,0.385796437,0.38886176
0.383988414,0.096304375,0,0.268034882,0.38886176,0.380442005
0.387115753,0,-0.229679177,0.312135067,0.380442005,0.383755776
0.378641792,0.139837768,0,0.254764592,0.383755776,0.37021233
0.381968445,0,-0.315461474,0.34514798,0.37021233,0.373339765
0.368440183,0.141006902,-0.069890369,0.360079399,0.373339765,0.357622607
0.371567522,0,-0.505408492,0.376971697,0.357622607,0.34710452
0.355775636,0.064664345,-0.224892197,0.404814774,0.34710452,0.353740999
0.345361465,0.201209928,-0.044136984,0.346303276,0.353740999,0.345472057
0.35199271,0.15289897,-0.188128521,0.381608047,0.345472057,0.350147749
0.343700328,0.140156626,-0.149258861,0.446934451,0.350147749,0.352982385
0.348254017,0.11648007,-0.046720967,0.367720409,0.352982385,0.335619442
0.351230816,0.011148078,-0.377022547,0.359090037,0.335619442,0.350972862
0.333892969,0.367700202,-0.054093097,0.430021634,0.350972862,0.354983081
0.349210847,0.219580102,-0.113163676,0.415943083,0.354983081,0.36420136
0.353020377,0.293799575,0,0.468593349,0.36420136,0.344504958
0.36231831,0,-0.422403016,0.503389611,0.344504958,0.344748966
0.342774482,0.094819006,-0.223551709,0.454874323,0.344748966,0.344429578
0.342920697,0.136653164,-0.01799909,0.307719071,0.344429578,0.33272708
0.342677042,0.041091474,-0.255337903,0.318277316,0.33272708,0.323925771
0.3308409,0.15534089,-0.208616936,0.360769008,0.323925771,0.32595311
0.322198555,0.099065152,-0.34504585,0.558674309,0.32595311,0.341333118
0.324245073,0.414843343,0,0.296456944,0.341333118,0.341160157
0.339607237,0.061691007,-0.147438028,0.274269911,0.341160157,0.341856605
0.339434526,0.10373643,-0.055433595,0.246686442,0.341856605,0.349375813
0.340090113,0.189317859,0,0.27317974,0.349375813,0.348679366
0.347629469,0.085050011,-0.097367583,0.253131119,0.348679366,0.356163105
0.346871953,0.181143109,-0.017232427,0.204689877,0.356163105,0.35058248
0.354411309,0,-0.128099617,0.192626625,0.35058248,0.335308881
0.348812164,0,-0.332311738,0.252569084,0.335308881,0.349238322
0.333436697,0.337120408,0,0.229907443,0.349238322,0.346523416
0.347461138,0.050541622,-0.11890899,0.208397529,0.346523416,0.353776468
0.344776714,0.253344511,0,0.221658898,0.353776468,0.360621432
0.352019261,0.238267817,-0.017328262,0.224780427,0.360621432,0.353022349
0.358575236,0,-0.214648578,0.244853135,0.353022349,0.355799367
0.351164359,0.10044554,-0.044231642,0.19739144,0.355799367,0.344709056
0.354052531,0,-0.282241292,0.262649151,0.344709056,0.34388833
0.342956115,0.092907199,-0.136045582,0.230946763,0.34388833,0.352667437
0.342154313,0.220747919,0,0.246970136,0.352667437,0.352698521
0.350752374,0.089191166,-0.05122045,0.235407364,0.352698521,0.358194831
0.35091627,0.192291198,0,0.234636572,0.358194831,0.358327936
0.356444525,0.021661064,-0.103110551,0.213641412,0.358327936,0.354956492
0.356573004,0,-0.11890899,0.209774071,0.354956492,0.374089498
0.35320201,0.459333298,0,0.308848496,0.374089498,0.378192913
0.372302867,0.201635061,0,0.321142806,0.378192913,0.373632565
0.376262992,0.00477887,-0.117471489,0.241828847,0.373632565,0.376737852
0.371859897,0.128902262,0,0.306218525,0.376737852,0.373180071
0.374960686,0.047038161,-0.091909775,0.257316948,0.373180071,0.372949384
0.370792325,0.020493247,-0.088175787,0.26235386,0.372949384,0.376591479
0.371802309,0.114355702,0,0.266780561,0.376591479,0.379235392
0.375656125,0.054576502,-0.014455596,0.234199434,0.379235392,0.377181464
0.377392586,0.026544914,-0.088559119,0.238942837,0.377181464,0.386182377
0.375642877,0.230728191,-0.000383332,0.270759417,0.386182377,0.386000481
0.38435606,0.011149384,-0.063092063,0.254694114,0.386000481,0.382877433
0.383842254,0.000423837,-0.090570445,0.251429846,0.382877433,0.384319173
0.381233155,0.04363969,-0.021828904,0.217985146,0.384319173,0.390862456
0.382973996,0.19186736,0,0.238379017,0.390862456,0.388639954
0.388586443,0,-0.071900527,0.16001695,0.388639954,0.394216192
0.387111373,0.128264557,-0.013021618,0.239539666,0.394216192,0.393027287
0.392338385,0.004672584,-0.09114427,0.249595646,0.393027287,0.389451799
0.392223209,0.120726216,-0.172331259,0.326897875,0.389451799,0.392730101
0.388099187,0.080908845,-0.012638277,0.226751121,0.392730101,0.386923176
0.391129086,0.026438628,-0.205265112,0.25802886,0.386923176,0.382407231
0.384732627,0,-0.110292197,0.266528091,0.382407231,0.383609404
0.383239767,0.066044733,-0.176447401,0.302526039,0.383609404,0.383094798
0.380958515,0.03716288,-0.072092188,0.263731293,0.383094798,0.36559431
0.381273007,0,-0.380469028,0.349175012,0.36559431,0.368122879
0.362575267,0.109046719,-0.070751699,0.28769543,0.368122879,0.374005184
0.367673854,0.113717997,-0.054476438,0.27317974,0.374005184,0.372359399
0.370911935,0.006583086,-0.258974878,0.33510895,0.372359399,0.371702861
0.370708187,0.075281015,-0.150216017,0.351225996,0.371702861,0.380965491
0.373374874,0.141855861,-0.019052082,0.300210986,0.380965491,0.38349406
0.379908679,0.082289233,-0.004691144,0.25670763,0.38349406,0.379075698
0.381016104,0,-0.094494926,0.264561857,0.379075698,0.387220415
0.377795704,0.218836122,-0.026328387,0.33062783,0.387220415,0.369058894
0.383837819,0,-0.374629057,0.356356581,0.369058894,0.369595702
0.368457865,0.022086197,-0.177500402,0.3603283,0.369595702,0.36627749
0.366039267,0.055531758,-0.149928521,0.318696612,0.36627749,0.374306864
0.365915223,0.163942068,-0.059933078,0.324034168,0.374306864,0.354499559
0.370402509,0,-0.386978669,0.366320673,0.354499559,0.354122499
0.352599577,0.076767679,-0.238965639,0.463254901,0.354122499,0.344775555
0.349197545,0.069016776,-0.182670713,0.387186475,0.344775555,0.338334348
0.343027005,0.119769664,-0.144854045,0.351989651,0.338334348,0.356908398
0.337574021,0.424931185,0,0.347421103,0.356908398,0.352263735
0.356200924,0.092800924,-0.16208763,0.337622053,0.352263735,0.343644375
0.349396914,0.049161234,-0.235041158,0.329551933,0.343644375,0.347011379
0.342774482,0.096518242,-0.087122796,0.349879787,0.347011379,0.335712584
0.344373597,0,-0.251602748,0.34548877,0.335712584,0.338564981
0.334544122,0.192503769,-0.145811211,0.412888463,0.338564981,0.328392979
0.334632694,0.017945031,-0.182574878,0.341615184,0.328392979,0.339008593
0.327062355,0.246761414,0,0.121840444,0.339008593,0.324156458
0.337303815,0.056805861,-0.331642068,0.308628142,0.324156458,0.333476759
0.323505294,0.21129777,-0.020678909,0.363426634,0.333476759,0.351571728
0.333853063,0.410597197,0,0.380136048,0.351571728,0.351882235
0.349117841,0.067955245,-0.086644797,0.292414747,0.351882235,0.356948308
0.351075733,0.181673232,-0.008998956,0.372479872,0.356948308,0.353080021
0.354530919,0.016245795,-0.091431776,0.274440306,0.353080021,0.348808031
0.350858682,0,-0.102249229,0.276257555,0.348808031,0.358665086
0.348147709,0.221596889,0,0.304808975,0.358665086,0.368570932
0.356728032,0.248779507,-0.022977741,0.296325802,0.368570932,0.367382081
0.367363743,0.021554778,-0.05686876,0.261456386,0.367382081,0.372394869
0.365817782,0.139732799,-0.001436324,0.237730446,0.372394869,0.355400105
0.370942974,0.073156636,-0.389564998,0.341967571,0.355400105,0.359365974
0.358052508,0.258866054,-0.185255874,0.377825457,0.359365974,0.360173379
0.356143336,0.065088172,-0.134610426,0.302267324,0.360173379,0.351097032
0.357436773,0.005097717,-0.17625574,0.281381002,0.351097032,0.34131541
0.348072438,0,-0.187841024,0.29636684,0.34131541,0.345343392
0.339598423,0.151199724,-0.098324749,0.310164373,0.345343392,0.344465048
0.343487657,0.103207613,-0.089898439,0.281403305,0.344465048,0.347623566
0.344249606,0.054257645,-0.08808112,0.292607445,0.347623566,0.358421077
0.347248467,0.235825897,0,0.380186899,0.358421077,0.363739986
0.35671035,0.138882523,0,0.091035529,0.363739986,0.364276794
0.361392518,0.03960481,-0.066252216,0.157327207,0.364276794,0.354787918
0.361361534,0,-0.183724883,0.189021567,0.354787918,0.355772724
0.354619492,0.086855532,-0.077836333,0.193905034,0.355772724,0.351278928
0.352590709,0.006157953,-0.096888416,0.195722283,0.351278928,0.341874366
0.349365876,0.04034879,-0.247965773,0.285984343,0.341874366,0.341874366
0.340320466,0.098216182,-0.036573183,0.283919085,0.341874366,0.326112804
0.338752336,0,-0.314217989,0.349623748,0.326112804,0.328131262
0.32548979,0.104056583,-0.101675395,0.354553605,0.328131262,0.316601725
0.326216267,0.154704481,-0.262421369,0.397743828,0.316601725,0.325003773
0.314938272,0.201103642,-0.110579694,0.455342686,0.325003773,0.32997221
0.322260577,0.236886144,-0.109813021,0.439236345,0.32997221,0.321406083
0.328076773,0,-0.240115634,0.379049446,0.321406083,0.328162291
0.320546285,0.159056923,0,0.306453153,0.328162291,0.312502751
0.324519712,0,-0.29947371,0.388488079,0.312502751,0.309064755
0.309250554,0.154809471,-0.125801953,0.463335192,0.309064755,0.29134246
0.308089976,0.031109917,-0.422403016,0.451069429,0.29134246,0.287766918
0.289976932,0.17392233,-0.204787113,0.513670406,0.287766918,0.281250277
0.280692247,0.097154651,-0.370032571,0.561831523,0.281250277,0.293715776
0.279571575,0.304522531,-0.386404835,0.26716328,0.293715776,0.299691222
0.292736626,0.159482045,-0.055719923,0.489624194,0.299691222,0.290171316
0.300351251,0.119347133,-0.285494935,0.413521868,0.290171316,0.300529656
0.288559396,0.247080272,-0.080803648,0.343818721,0.300529656,0.304229423
0.299739951,0.095456711,-0.055050263,0.355597386,0.304229423,0.301350382
0.302521814,0.251008855,-0.08875079,0.401077681,0.301350382,0.311438124
0.297985807,0.357188522,-0.171374093,0.421376096,0.311438124,0.318921864
0.309777663,0.184965428,-0.025561723,0.392871066,0.318921864,0.312445079
0.31721071,0,-0.150216027,0.289832058,0.312445079,0.292846313
0.310521876,0,-0.417807697,0.362982358,0.292846313,0.288325874
0.292448684,0.132512009,-0.144949871,0.335538952,0.288325874,0.292966096
0.285595954,0.245806158,-0.069507037,0.387374713,0.292966096,0.290472997
0.291296974,0.04608161,-0.151459512,0.314161072,0.290472997,0.293950903
0.28909986,0.100658102,-0.111058861,0.298517742,0.293950903,0.298267243
0.292922692,0.228816384,-0.011393624,0.338796976,0.298267243,0.306407521
0.2984908,0.171055267,-0.022402738,0.322005487,0.306407521,0.298267243
0.304785384,0.00881374,-0.19166967,0.303122867,0.298267243,0.298768527
0.296010179,0.026332342,-0.089899617,0.297639896,0.298768527,0.298231774
0.299704532,0.121257634,-0.103493882,0.30033856,0.298231774,0.303222414
0.296395561,0.16266666,-0.113355347,0.323263376,0.303222414,0.295459196
0.30251738,0.060840731,-0.218956391,0.307752972,0.295459196,0.300152596
0.294548357,0.107029921,-0.164479962,0.29669068,0.300152596,0.308443741
0.298326903,0.229454077,-0.064336726,0.322891362,0.308443741,0.312653618
0.306747764,0.165427437,-0.081091154,0.343384259,0.312653618,0.312090222
0.309932691,0.099702856,-0.066538545,0.326312644,0.312090222,0.30661606
0.309582782,0,-0.143609382,0.329335147,0.30661606,0.290180198
0.303341298,0,-0.370032571,0.372884002,0.290180198,0.290495145
0.288448654,0.049692652,-0.099664069,0.345303209,0.290495145,0.288458979
0.288063272,0.015396825,-0.212445582,0.402364119,0.288458979,0.291542064
0.287226052,0.175196432,-0.071517185,0.359589625,0.291542064,0.27851761
0.289223851,0,-0.275537645,0.363671075,0.27851761,0.273651194
0.275638,0.124335963,-0.182862374,0.385255927,0.273651194,0.264778946
0.271930345,0.019642982,-0.196266156,0.358120302,0.264778946,0.285752954
0.263620226,0.491080909,0,0.433757834,0.285752954,0.280482837
0.284320199,0.128795976,-0.127046625,0.371773312,0.280482837,0.283459458
0.277290269,0.174347462,-0.221637386,0.43057118,0.283459458,0.27133111
0.282069931,0.057548545,-0.394351977,0.437745612,0.27133111,0.266211805
0.267522762,0.045551487,-0.251124758,0.484959297,0.266211805,0.290228988
0.264842827,0.56891013,0,0.45396882,0.290228988,0.275891459
0.288679007,0.111913772,-0.311631661,0.45601356,0.275891459,0.289683354
0.274814083,0.329156934,-0.042604816,0.526193992,0.289683354,0.298719737
0.288377817,0.312062168,0,0.379331356,0.298719737,0.300099365
0.29669675,0.089191176,-0.075251173,0.347761001,0.300099365,0.294838128
0.29819399,0,-0.153565505,0.339780984,0.294838128,0.288019807
0.292829632,0.056063166,-0.140545065,0.338198363,0.288019807,0.283344115
0.286929298,0.083350764,-0.134706261,0.306889399,0.283344115,0.286662327
0.282012343,0.133786112,-0.029774868,0.351674733,0.286662327,0.307725091
0.286659092,0.464748567,0,0.401288222,0.307725091,0.306549507
0.305950397,0.084837439,-0.080516151,0.363401655,0.306549507,0.30733915
0.304058907,0.105862104,-0.06711237,0.327686509,0.30733915,0.307822672
0.305901677,0.117435315,-0.067209382,0.308327497,0.307822672,0.308772009
0.307602665,0.138564971,-0.044709631,0.312313491,0.308772009,0.305666722
0.306039023,0,-0.091335941,0.299352767,0.305666722,0.300764783
0.303974768,0.03068608,-0.148683858,0.295264179,0.300764783,0.303453101
0.299487482,0.126035199,-0.050359119,0.306815353,0.303453101,0.291156123
0.300643626,0,-0.25629506,0.310173294,0.291156123,0.289155427
0.289223851,0.036526481,-0.057825917,0.2960091,0.289155427,0.291865947
0.289011234,0.063707794,-0.070560029,0.297455227,0.291865947,0.305298489
0.291358996,0.302293162,0,0.358042688,0.305298489,0.305675604
0.30303124,0.055531758,-0.05859258,0.309289203,0.305675604,0.316663838
0.305525163,0.285623529,0,0.354653523,0.316663838,0.315705674
0.313817546,0.026651189,-0.081091154,0.283122421,0.315705674,0.310280248
0.313246151,0,-0.15883282,0.318925887,0.310280248,0.312050312
0.30968909,0.100551826,-0.058975912,0.344057809,0.312050312,0.315993978
0.310628184,0.182628488,-0.090282949,0.376000178,0.315993978,0.319995371
0.313888436,0.119239541,-0.075634514,0.325103821,0.319995371,0.319343274
0.318353552,0.052453419,-0.03408269,0.299754221,0.319343274,0.316934435
0.317312584,0.014759131,-0.085304299,0.318338872,0.316934435,0.314561119
0.31536794,0.141749575,-0.066730215,0.380213663,0.314561119,0.325096914
0.313042348,0.255892705,-0.02776472,0.374851127,0.325096914,0.327119813
0.323314847,0.143978945,-0.027860546,0.330624261,0.327119813,0.324276242
0.326052371,0,-0.105026051,0.282187479,0.324276242,0.329053957
0.321737849,0.169568592,-0.08137865,0.328043357,0.329053957,0.317657525
0.327004766,0.02176735,-0.252081915,0.341582175,0.317657525,0.319924432
0.316727888,0.085580134,-0.046912628,0.319429935,0.319924432,0.315754465
0.316998093,0,-0.103303389,0.291869661,0.315754465,0.322541702
0.314561758,0.155659747,-0.030637367,0.278667172,0.322541702,0.322302188
0.321206306,0.0201744,-0.077932159,0.336473002,0.322302188,0.324795288
0.321760018,0.154384339,0,0.332974106,0.324795288,0.33140951
0.322960449,0.170312582,-0.014265103,0.320226599,0.33140951,0.332199154
0.329839784,0.020491941,-0.091335941,0.320771684,0.332199154,0.33276699
0.330455519,0.158844351,-0.03494518,0.306620871,0.33276699,0.326898006
0.330105555,0,-0.147439196,0.321818141,0.326898006,0.316832413
0.32548541,0.053726226,-0.241742461,0.381025492,0.316832413,0.318447168
0.315195175,0.08749193,-0.005744146,0.330885652,0.318447168,0.310275862
0.315802042,0,-0.176926568,0.291669826,0.310275862,0.314454657
0.30861265,0.12136391,-0.02776472,0.298135915,0.314454657,0.316890084
0.313294871,0.050010204,-0.080229823,0.328323483,0.316890084,0.320181708
0.315049015,0.167975642,-0.018286587,0.325397328,0.320181708,0.321122164
0.318530751,0.064769335,-0.002680986,0.321042889,0.321122164,0.314596643
0.319088897,0,-0.2089991,0.309328456,0.314596643,0.311038862
0.313241717,0.071139849,-0.156055998,0.370176417,0.311038862,0.310839204
0.308741128,0.126566617,-0.043274485,0.365025314,0.310839204,0.322750241
0.309281538,0.282120079,0,0.36610924,0.322750241,0.303510773
0.319283832,0,-0.384490522,0.403655909,0.303510773,0.303989855
0.30190608,0.104056583,-0.097749746,0.370907063,0.303989855,0.302517031
0.301086596,0.083457061,-0.071038018,0.391470437,0.302517031,0.292336147
0.300249377,0,-0.206988942,0.404398153,0.292336147,0.294279172
0.290809717,0.183159907,-0.042986979,0.400317595,0.294279172,0.303222414
0.293480839,0.193459015,-0.000958334,0.341988982,0.303222414,0.303271205
0.301029008,0.062114833,-0.064911728,0.308670072,0.303271205,0.299185552
0.301852926,0.062433691,-0.097366415,0.317146999,0.299185552,0.293365359
0.296927103,0,-0.155001838,0.385983897,0.293365359,0.295592247
0.291301408,0.114355691,-0.061177741,0.407225283,0.295592247,0.284546342
0.293130875,0,-0.254284911,0.453011575,0.284546342,0.28457737
0.283717766,0.042578138,-0.042699483,0.351440997,0.28457737,0.282931586
0.282592605,0.093332342,-0.1226418,0.397713496,0.282931586,0.286338499
0.281401042,0.223932533,0,0.408471575,0.286338499,0.269117488
0.28217624,0,-0.317281139,0.444659545,0.269117488,0.267001448
0.267695527,0.062114833,-0.111057693,0.531817918,0.267001448,0.267720098
0.265241511,0.130070079,-0.030637377,0.42691081,0.267720098,0.26989825
0.26463459,0.091528116,-0.153277999,0.499525838,0.26989825,0.25952215
0.268678907,0.067425122,-0.232742326,0.448657136,0.25952215,0.260134336
0.258552623,0.090465269,-0.10483438,0.267690523,0.260134336,0.255436496
0.258526073,0.117327745,-0.212733078,0.447705243,0.255436496,0.264925318
0.253626801,0.2371,-0.086165629,0.516281642,0.264925318,0.252056117
0.263168388,0.042259291,-0.275826319,0.440173963,0.252056117,0.255915578
0.250707644,0.131663028,-0.081282815,0.499003056,0.255915578,0.249749355
0.252218187,0.091420535,-0.223169536,0.579451792,0.249749355,0.244785358
0.249095227,0.12624777,-0.158927477,0.462821331,0.244785358,0.238845381
0.24254812,0.079847314,-0.252656917,0.634891719,0.238845381,0.252353357
0.237152778,0.327776556,-0.031211192,0.579133305,0.252353357,0.258989782
0.251177219,0.16988745,-0.046147142,0.635031782,0.258989782,0.25914953
0.25645295,0.042578138,-0.061368234,0.482307023,0.25914953,0.25884785
0.258047631,0.062858824,-0.05859258,0.391075228,0.25884785,0.266389261
0.255947958,0.215970355,-0.07898516,0.529317305,0.266389261,0.268691583
0.265600288,0.130601497,-0.026902212,0.57620715,0.268691583,0.255538518
0.267527197,0,-0.303877367,0.524655976,0.255538518,0.257854162
0.25436658,0.103206307,-0.016850263,0.394814997,0.257854162,0.247478061
0.256249202,0.024739393,-0.223935041,0.360057988,0.247478061,0.260267388
0.246778504,0.284773264,0,0.460981778,0.260267388,0.269609892
0.259243682,0.210341219,0,0.480348819,0.269609892,0.262121712
0.266707713,0.037800584,-0.147439196,0.45489841,0.262121712,0.258985396
0.261414245,0.011679507,-0.142460555,0.395913197,0.258985396,0.253972554
0.254260271,0.076661393,-0.055721101,0.384976693,0.253972554,0.269884929
0.254969012,0.318645254,-0.001914323,0.086743538,0.269884929,0.27179687
0.267868292,0.081546549,-0.076495835,0.412734126,0.27179687,0.261540553
0.268984585,0,-0.212733088,0.452519125,0.261540553,0.274959829
0.260027747,0.335102325,-0.040019665,0.421065638,0.274959829,0.278952341
