1.07927001953125	1.07927001953125	1.07252001953125	1.073050048828125	1.073050048828125	3.216169984	1.07302001953125
1.07302001953125	1.08056494140625	1.0707750244140626	1.0799649658203125	1.0799649658203125	3.437769984	1.080925048828125
1.080925048828125	1.086199951171875	1.07589501953125	1.08568505859375	1.08568505859375	3.891460096	1.084449951171875
1.084449951171875	1.0863349609375	1.0725999755859374	1.07556494140625	1.07556494140625	4.249220096	1.0782550048828126
1.0782550048828126	1.0876500244140626	1.0782550048828126	1.084135009765625	1.084135009765625	4.173339904	1.0821650390625
1.0821650390625	1.0822049560546876	1.077385009765625	1.0805999755859375	1.0805999755859375	3.13755008	1.08168505859375
1.08168505859375	1.08272998046875	1.0720050048828125	1.0752449951171874	1.0752449951171874	3.750889984	1.077574951171875
1.077574951171875	1.0819749755859376	1.077574951171875	1.079864990234375	1.079864990234375	3.906550016	1.0791099853515624
1.0791099853515624	1.0814649658203126	1.0751400146484376	1.080385009765625	1.080385009765625	3.46155008	1.082094970703125
1.082094970703125	1.0829300537109374	1.072425048828125	1.0768699951171874	1.0768699951171874	3.61988992	1.0801949462890625
1.0801949462890625	1.084800048828125	1.0801949462890625	1.0818299560546876	1.0818299560546876	2.916549888	1.080675048828125
1.080675048828125	1.080780029296875	1.0644200439453124	1.068364990234375	1.068364990234375	3.438269952	1.0688349609375
1.0688349609375	1.0726800537109376	1.066385009765625	1.0695899658203125	1.0695899658203125	2.977100032	1.0651300048828125
1.0651300048828125	1.069094970703125	1.0573599853515625	1.0662750244140624	1.0662750244140624	3.580450048	1.0698399658203126
1.0698399658203126	1.074594970703125	1.066489990234375	1.066489990234375	1.066489990234375	3.228150016	1.0664749755859375
1.0664749755859375	1.0678050537109376	1.0622149658203126	1.06325	1.06325	2.830390016	1.069155029296875
1.069155029296875	1.07218994140625	1.0677449951171876	1.069800048828125	1.069800048828125	3.169999872	1.070405029296875
1.070405029296875	1.074219970703125	1.069074951171875	1.07214501953125	1.07214501953125	3.36267008	1.0712550048828124
1.0712550048828124	1.0735899658203125	1.066719970703125	1.0706700439453125	1.0706700439453125	3.33716992	1.0697149658203124
1.0697149658203124	1.07131494140625	1.0650450439453125	1.0705799560546876	1.0705799560546876	3.44884992	1.07425
1.07425	1.07739501953125	1.0734549560546875	1.0756650390625	1.0756650390625	3.357319936	1.0748599853515626
1.0748599853515626	1.075719970703125	1.0709649658203124	1.0715799560546875	1.0715799560546875	3.751340032	1.0684849853515626
1.0684849853515626	1.072864990234375	1.0657950439453125	1.0697149658203124	1.0697149658203124	3.7752	1.072030029296875
1.072030029296875	1.07356494140625	1.066260009765625	1.06652001953125	1.06652001953125	4.204829952	1.066114990234375
1.066114990234375	1.0703599853515624	1.0596800537109374	1.0632049560546875	1.0632049560546875	4.019510016	1.0648900146484375
1.0648900146484375	1.066625	1.0627650146484375	1.063074951171875	1.063074951171875	3.9224	1.0643399658203125
1.0643399658203125	1.0657249755859375	1.048925048828125	1.0558599853515624	1.0558599853515624	4.53216	1.0547149658203125
1.0547149658203125	1.0558800048828125	1.047	1.048969970703125	1.048969970703125	4.248580096	1.0494000244140624
1.0494000244140624	1.051280029296875	1.042614990234375	1.0443299560546875	1.0443299560546875	3.886739968	1.04189501953125
1.04189501953125	1.0495350341796874	1.04189501953125	1.0425899658203126	1.0425899658203126	3.837860096	1.0502950439453125
1.0502950439453125	1.066	1.0502950439453125	1.065760009765625	1.065760009765625	3.736059904	1.0649599609375
1.0649599609375	1.07343505859375	1.061780029296875	1.069780029296875	1.069780029296875	3.916930048	1.065780029296875
1.065780029296875	1.085050048828125	1.062675048828125	1.0816300048828125	1.0816300048828125	6.264150016	1.0837449951171876
1.0837449951171876	1.0911500244140624	1.0755849609375	1.083739990234375	1.083739990234375	6.451639808	1.08135498046875
1.08135498046875	1.0829599609375	1.0762449951171875	1.0822249755859374	1.0822249755859374	4.98804992	1.0828199462890624
1.0828199462890624	1.0856800537109375	1.0780400390625	1.0820999755859375	1.0820999755859375	5.367199744	1.08414501953125
1.08414501953125	1.0904200439453124	1.08318994140625	1.0901949462890625	1.0901949462890625	4.543860224	1.0887650146484376
1.0887650146484376	1.0896099853515624	1.0860999755859375	1.088469970703125	1.088469970703125	3.830589952	1.0893050537109374
1.0893050537109374	1.094030029296875	1.088324951171875	1.09356005859375	1.09356005859375	3.809159936	1.093425048828125
1.093425048828125	1.0949449462890626	1.09018994140625	1.090949951171875	1.090949951171875	3.572400128	1.0932149658203125
1.0932149658203125	1.0993499755859375	1.0932149658203125	1.0990899658203126	1.0990899658203126	3.607010048	1.100780029296875
1.100780029296875	1.1024000244140626	1.0972550048828125	1.101469970703125	1.101469970703125	3.957939968	1.0992750244140626
1.0992750244140626	1.1023599853515624	1.0972550048828125	1.1023599853515624	1.1023599853515624	3.418639872	1.103135009765625
1.103135009765625	1.106675048828125	1.103135009765625	1.106675048828125	1.106675048828125	1.584600064	1.10510498046875
1.10510498046875	1.1055699462890625	1.1001800537109374	1.1008599853515626	1.1008599853515626	3.50564992	1.1003800048828125
1.1003800048828125	1.10522998046875	1.099074951171875	1.1023299560546875	1.1023299560546875	3.70656	1.1024849853515626
1.1024849853515626	1.107050048828125	1.099405029296875	1.099405029296875	1.099405029296875	5.53398016	1.1000849609375
1.1000849609375	1.101300048828125	1.093719970703125	1.0955400390625	1.0955400390625	5.063739904	1.09556005859375
1.09556005859375	1.0989749755859375	1.09418505859375	1.0959749755859376	1.0959749755859376	3.779500032	1.100324951171875
1.100324951171875	1.1047099609375	1.0999849853515624	1.10235498046875	1.10235498046875	3.895229952	1.1036300048828125
1.1036300048828125	1.1063900146484376	1.10110498046875	1.106114990234375	1.106114990234375	3.855320064	1.1053599853515625
1.1053599853515625	1.12081494140625	1.1044649658203125	1.120675048828125	1.120675048828125	4.501819904	1.12056494140625
1.12056494140625	1.125844970703125	1.1187850341796874	1.123094970703125	1.123094970703125	4.200580096	1.124864990234375
1.124864990234375	1.1299000244140625	1.124614990234375	1.1297650146484375	1.1297650146484375	3.88448	1.1294150390625
1.1294150390625	1.1320150146484376	1.12618505859375	1.12847998046875	1.12847998046875	4.03451008	1.1316600341796874
1.1316600341796874	1.1387650146484376	1.1316600341796874	1.1358599853515625	1.1358599853515625	3.857590016	1.134175048828125
1.134175048828125	1.1380999755859376	1.124219970703125	1.1266400146484374	1.1266400146484374	4.406969856	1.126885009765625
1.126885009765625	1.13606005859375	1.126885009765625	1.1310150146484375	1.1310150146484375	4.168199936	1.133405029296875
1.133405029296875	1.1340250244140626	1.1271199951171875	1.1290350341796875	1.1290350341796875	5.920339968	1.1296199951171875
1.1296199951171875	1.1337349853515626	1.12910498046875	1.1312650146484375	1.1312650146484375	3.24836992	1.13325
1.13325	1.136280029296875	1.1330699462890625	1.1353800048828124	1.1353800048828124	3.298779904	1.13527001953125
1.13527001953125	1.135614990234375	1.132574951171875	1.1325899658203125	1.1325899658203125	2.852229888	1.1314649658203124
1.1314649658203124	1.1315899658203126	1.1280400390625	1.13047998046875	1.13047998046875	2.87632	1.130125
1.130125	1.13189501953125	1.1294200439453126	1.13189501953125	1.13189501953125	2.020550016	1.133114990234375
1.133114990234375	1.1369100341796874	1.133074951171875	1.13443994140625	1.13443994140625	1.987079936	1.135114990234375
1.135114990234375	1.135655029296875	1.1245550537109374	1.1249599609375	1.1249599609375	2.392359936	1.12475
1.12475	1.1272550048828125	1.122280029296875	1.1246300048828124	1.1246300048828124	2.33636992	1.1258050537109374
1.1258050537109374	1.1267900390625	1.11681005859375	1.1194150390625	1.1194150390625	2.670899968	1.1257850341796876
1.1257850341796876	1.13193994140625	1.12256494140625	1.1289150390625	1.1289150390625	3.770530048	1.130800048828125
1.130800048828125	1.1364100341796874	1.130800048828125	1.135375	1.135375	3.764890112	1.1340899658203125
1.1340899658203125	1.13575	1.1302249755859375	1.1345	1.1345	3.761819904	1.1355699462890625
1.1355699462890625	1.141050048828125	1.132030029296875	1.138489990234375	1.138489990234375	3.33988992	1.1367950439453125
1.1367950439453125	1.1377449951171874	1.134449951171875	1.134449951171875	1.134449951171875	3.217609984	1.1348599853515624
1.1348599853515624	1.139635009765625	1.132635009765625	1.134449951171875	1.134449951171875	3.638789888	1.134300048828125
1.134300048828125	1.1376600341796874	1.1304150390625	1.1376600341796874	1.1376600341796874	3.620410112	1.1355699462890625
1.1355699462890625	1.1358900146484374	1.127125	1.135219970703125	1.135219970703125	3.46212992	1.1363699951171875
1.1363699951171875	1.1393399658203125	1.1357550048828124	1.1373199462890624	1.1373199462890624	3.081270016	1.1345699462890626
1.1345699462890626	1.1360400390625	1.131405029296875	1.1339449462890625	1.1339449462890625	3.584989952	1.1345699462890626
1.1345699462890626	1.1360050048828125	1.131675048828125	1.1359449462890625	1.1359449462890625	3.31524992	1.135949951171875
1.135949951171875	1.1371650390625	1.1292049560546875	1.131844970703125	1.131844970703125	3.16596992	1.13497998046875
1.13497998046875	1.13847998046875	1.1325050048828125	1.135655029296875	1.135655029296875	3.524969984	1.1338900146484374
1.1338900146484374	1.1358900146484374	1.128510009765625	1.1325999755859375	1.1325999755859375	3.152709888	1.13393994140625
1.13393994140625	1.14231494140625	1.1333399658203125	1.1400350341796874	1.1400350341796874	3.810959872	1.14443994140625
1.14443994140625	1.1497750244140625	1.14443994140625	1.14918505859375	1.14918505859375	3.846020096	1.14931494140625
1.14931494140625	1.1504949951171874	1.1470400390625	1.1483399658203124	1.1483399658203124	3.610360064	1.149510009765625
1.149510009765625	1.149510009765625	1.14581005859375	1.147344970703125	1.147344970703125	3.13588992	1.1430050048828124
1.1430050048828124	1.1430050048828124	1.13402001953125	1.140449951171875	1.140449951171875	3.591269888	1.137010009765625
1.137010009765625	1.1395450439453125	1.13360498046875	1.13943505859375	1.13943505859375	4.087450112	1.1427950439453125
1.1427950439453125	1.1445699462890624	1.136219970703125	1.1397750244140625	1.1397750244140625	3.916610048	1.138344970703125
1.138344970703125	1.1419849853515625	1.135824951171875	1.140425048828125	1.140425048828125	3.807709952	1.14427001953125
1.14427001953125	1.149155029296875	1.14393994140625	1.1487099609375	1.1487099609375	3.59796992	1.1471400146484374
1.1471400146484374	1.1480899658203125	1.1442850341796875	1.146280029296875	1.146280029296875	3.109050112	1.14793505859375
1.14793505859375	1.149699951171875	1.1450799560546876	1.1465400390625	1.1465400390625	3.44868992	1.1447750244140624
1.1447750244140624	1.1479549560546876	1.14268994140625	1.1473349609375	1.1473349609375	3.609740032	1.1483499755859374
1.1483499755859374	1.1555400390625	1.1483050537109376	1.15393505859375	1.15393505859375	3.677939968	1.156135009765625
1.156135009765625	1.159614990234375	1.155550048828125	1.158050048828125	1.158050048828125	3.475020032	1.1608599853515624
1.1608599853515624	1.1657900390625	1.1607099609375	1.164125	1.164125	3.349730048	1.16306005859375
1.16306005859375	1.1687900390625	1.1610849609375	1.1687900390625	1.1687900390625	3.52091008	1.1677900390625
1.1677900390625	1.1756500244140624	1.167405029296875	1.174625	1.174625	3.775589888	1.1748199462890625
1.1748199462890625	1.175655029296875	1.16943505859375	1.1736099853515625	1.1736099853515625	3.67236992	1.1715050048828124
1.1715050048828124	1.1755799560546876	1.1697900390625	1.1755799560546876	1.1755799560546876	3.513060096	1.1774549560546874
1.1774549560546874	1.18335498046875	1.1774549560546874	1.18268994140625	1.18268994140625	3.579780096	1.1805550537109375
1.1805550537109375	1.18256494140625	1.1791700439453126	1.1814100341796876	1.1814100341796876	3.468669952	1.18375
1.18375	1.1841300048828125	1.1775450439453126	1.181905029296875	1.181905029296875	4.015259904	1.177864990234375
1.177864990234375	1.1836700439453125	1.17643505859375	1.1836700439453125	1.1836700439453125	3.83156992	1.182614990234375
1.182614990234375	1.18577001953125	1.18093505859375	1.184875	1.184875	3.58260992	1.1830400390625
1.1830400390625	1.18389501953125	1.17947998046875	1.1818199462890624	1.1818199462890624	4.210139904	1.19006494140625
1.19006494140625	1.200489990234375	1.19006494140625	1.19797998046875	1.19797998046875	4.34518016	1.197375
1.197375	1.197375	1.1900849609375	1.1909599609375	1.1909599609375	3.821319936	1.1904599609375
1.1904599609375	1.1919449462890626	1.1876949462890625	1.19156005859375	1.19156005859375	3.555259904	1.187614990234375
1.187614990234375	1.1894000244140626	1.183989990234375	1.187655029296875	1.187655029296875	3.232699904	1.1853699951171874
1.1853699951171874	1.18756005859375	1.1827550048828126	1.1841949462890624	1.1841949462890624	3.518390016	1.184905029296875
1.184905029296875	1.1865450439453125	1.1805050048828125	1.181489990234375	1.181489990234375	3.812100096	1.1817449951171874
1.1817449951171874	1.1845400390625	1.17727001953125	1.18243505859375	1.18243505859375	3.716339968	1.186260009765625
1.186260009765625	1.1884300537109376	1.18152001953125	1.186300048828125	1.186300048828125	3.432950016	1.185780029296875
1.185780029296875	1.1872099609375	1.184260009765625	1.1867349853515625	1.1867349853515625	3.133900032	1.1842750244140625
1.1842750244140625	1.1842750244140625	1.1790899658203124	1.1827249755859375	1.1827249755859375	3.172630016	1.1851700439453126
1.1851700439453126	1.1950050048828125	1.184469970703125	1.1926300048828125	1.1926300048828125	3.906840064	1.19385498046875
1.19385498046875	1.194050048828125	1.1885899658203125	1.19068994140625	1.19068994140625	3.365659904	1.19185498046875
1.19185498046875	1.19285498046875	1.1888199462890625	1.189125	1.189125	5.178039808	1.1891199951171876
1.1891199951171876	1.1897750244140626	1.1848299560546875	1.1867349853515625	1.1867349853515625	3.05492992	1.1896600341796875
1.1896600341796875	1.1909649658203125	1.170949951171875	1.172010009765625	1.172010009765625	4.265590016	1.1715
1.1715	1.175905029296875	1.1682249755859375	1.1742249755859375	1.1742249755859375	3.572730112	1.1729849853515626
1.1729849853515626	1.1794599609375	1.17106494140625	1.17297998046875	1.17297998046875	3.260600064	1.1752099609375
1.1752099609375	1.1781099853515624	1.1678699951171876	1.171989990234375	1.171989990234375	2.975130112	1.1645550537109375
1.1645550537109375	1.172449951171875	1.161125	1.1707950439453125	1.1707950439453125	3.240229888	1.16989501953125
1.16989501953125	1.1818900146484375	1.16881494140625	1.1792850341796874	1.1792850341796874	3.367780096	1.17827001953125
1.17827001953125	1.1816800537109375	1.176469970703125	1.18056494140625	1.18056494140625	3.106939904	1.180655029296875
1.180655029296875	1.1852099609375	1.1792900390625	1.184030029296875	1.184030029296875	3.158419968	1.1824100341796875
1.1824100341796875	1.185175048828125	1.181300048828125	1.1813599853515624	1.1813599853515624	3.354109952	1.1811700439453126
1.1811700439453126	1.18293505859375	1.172364990234375	1.1794200439453124	1.1794200439453124	3.416399872	1.1773800048828125
1.1773800048828125	1.1802650146484375	1.1753599853515626	1.1800799560546875	1.1800799560546875	3.20624	1.1832950439453125
1.1832950439453125	1.1891800537109376	1.175260009765625	1.1764749755859376	1.1764749755859376	3.770520064	1.17689501953125
1.17689501953125	1.1820799560546875	1.174449951171875	1.1787449951171876	1.1787449951171876	3.20192	1.1782950439453126
1.1782950439453126	1.1818800048828124	1.1753699951171874	1.17777001953125	1.17777001953125	3.053149952	1.1785799560546875
1.1785799560546875	1.18318505859375	1.17575	1.1785799560546875	1.1785799560546875	2.785410048	1.1769599609375
1.1769599609375	1.1776099853515625	1.168625	1.1768900146484376	1.1768900146484376	3.117420032	1.176074951171875
1.176074951171875	1.1763599853515625	1.1705899658203125	1.1724649658203126	1.1724649658203126	3.196950016	1.170989990234375
1.170989990234375	1.1741300048828125	1.1644749755859376	1.1644749755859376	1.1644749755859376	3.14388992	1.16631005859375
1.16631005859375	1.1745699462890624	1.1662550048828124	1.1745050048828125	1.1745050048828125	2.824709888	1.1712650146484376
1.1712650146484376	1.174175048828125	1.16727001953125	1.171094970703125	1.171094970703125	3.269839872	1.17339501953125
1.17339501953125	1.17631494140625	1.1675250244140625	1.1690849609375	1.1690849609375	3.519899904	1.171344970703125
1.171344970703125	1.18068505859375	1.1704549560546875	1.1779200439453126	1.1779200439453126	3.647419904	1.1773699951171874
1.1773699951171874	1.1780899658203126	1.1722550048828124	1.174344970703125	1.174344970703125	3.50336	1.1851650390625
1.1851650390625	1.188489990234375	1.184594970703125	1.187074951171875	1.187074951171875	3.690650112	1.1907550048828126
1.1907550048828126	1.196239990234375	1.190574951171875	1.1943050537109374	1.1943050537109374	3.995239936	1.194489990234375
1.194489990234375	1.1990799560546874	1.1933900146484375	1.1937249755859376	1.1937249755859376	4.10592	1.1948499755859374
1.1948499755859374	1.196050048828125	1.1913399658203125	1.194385009765625	1.194385009765625	4.098459904	1.1968399658203126
1.1968399658203126	1.1968399658203126	1.1911800537109376	1.1920999755859376	1.1920999755859376	3.718269952	1.19425
1.19425	1.1972449951171875	1.1924150390625	1.1941650390625	1.1941650390625	3.199239936	1.1955250244140625
1.1955250244140625	1.1964649658203126	1.1929100341796874	1.1955849609375	1.1955849609375	3.813680128	1.19325
1.19325	1.1949100341796874	1.189875	1.19406494140625	1.19406494140625	3.893989888	1.19489501953125
1.19489501953125	1.1957149658203126	1.190175048828125	1.194760009765625	1.194760009765625	4.362540032	1.19618505859375
1.19618505859375	1.19964501953125	1.19468994140625	1.19964501953125	1.19964501953125	3.540140032	1.199969970703125
1.199969970703125	1.2006800537109374	1.1969599609375	1.19968994140625	1.19968994140625	3.42944	1.2007900390625
1.2007900390625	1.20193505859375	1.196219970703125	1.1984599609375	1.1984599609375	3.653590016	1.19839501953125
1.19839501953125	1.1998699951171874	1.19639501953125	1.19981494140625	1.19981494140625	3.643529984	1.1974200439453124
1.1974200439453124	1.1978599853515626	1.1908699951171875	1.197219970703125	1.197219970703125	3.727419904	1.196219970703125
1.196219970703125	1.196219970703125	1.193594970703125	1.195449951171875	1.195449951171875	3.305629952	1.196989990234375
1.196989990234375	1.2020250244140624	1.196969970703125	1.2011600341796875	1.2011600341796875	3.4736	1.2022750244140625
1.2022750244140625	1.202885009765625	1.1980250244140624	1.2003349609375	1.2003349609375	3.420790016	1.1914749755859375
1.1914749755859375	1.19243505859375	1.17810498046875	1.1785150146484376	1.1785150146484376	4.163000064	1.177344970703125
1.177344970703125	1.1878699951171876	1.1763599853515625	1.1828599853515624	1.1828599853515624	4.319419904	1.18568505859375
1.18568505859375	1.194530029296875	1.1852149658203126	1.190864990234375	1.190864990234375	3.825159936	1.19360498046875
1.19360498046875	1.19772998046875	1.1934599609375	1.197010009765625	1.197010009765625	3.172829952	1.19852001953125
1.19852001953125	1.200425048828125	1.19693994140625	1.1992099609375	1.1992099609375	3.213570048	1.2007049560546874
1.2007049560546874	1.2027900390625	1.1989949951171874	1.2021949462890624	1.2021949462890624	3.389900032	1.20477001953125
1.20477001953125	1.20935498046875	1.2040050048828126	1.2075350341796875	1.2075350341796875	3.535389952	1.20725
1.20725	1.2083399658203124	1.2060999755859374	1.2079100341796876	1.2079100341796876	2.805040128	1.2058349609375
1.2058349609375	1.2076300048828126	1.2047149658203125	1.2064549560546876	1.2064549560546876	3.203160064	1.20781494140625
1.20781494140625	1.2079949951171876	1.2017950439453124	1.2059000244140625	1.2059000244140625	4.516109824	1.207824951171875
1.207824951171875	1.215030029296875	1.20677001953125	1.215030029296875	1.215030029296875	3.857139968	1.2156400146484374
1.2156400146484374	1.220114990234375	1.21385498046875	1.2195350341796876	1.2195350341796876	3.461680128	1.2189150390625
1.2189150390625	1.2197750244140626	1.2171600341796875	1.218050048828125	1.218050048828125	2.912600064	1.2159599609375
1.2159599609375	1.21810498046875	1.21406005859375	1.2146650390625	1.2146650390625	3.357839872	1.2160150146484374
1.2160150146484374	1.2176400146484374	1.212375	1.2165699462890625	1.2165699462890625	3.572300032	1.217135009765625
1.217135009765625	1.219635009765625	1.213969970703125	1.21689501953125	1.21689501953125	3.728859904	1.2181949462890624
1.2181949462890624	1.2230999755859375	1.2078499755859375	1.215885009765625	1.215885009765625	4.027340032	1.21293994140625
1.21293994140625	1.21518994140625	1.2099849853515625	1.2146949462890626	1.2146949462890626	4.027749888	1.217074951171875
1.217074951171875	1.2207449951171876	1.2156400146484374	1.220175048828125	1.220175048828125	3.275500032	1.221875
1.221875	1.221875	1.2141700439453125	1.2189599609375	1.2189599609375	3.555589888	1.2120699462890625
1.2120699462890625	1.2169749755859376	1.2092650146484376	1.21622998046875	1.21622998046875	3.353050112	1.2156199951171875
1.2156199951171875	1.216574951171875	1.21143994140625	1.216574951171875	1.216574951171875	5.284720128	1.2212750244140624
1.2212750244140624	1.2269100341796875	1.22089501953125	1.22672998046875	1.22672998046875	3.264699904	1.2253299560546875
1.2253299560546875	1.2253299560546875	1.218300048828125	1.2185150146484376	1.2185150146484376	3.416509952	1.219655029296875
1.219655029296875	1.221114990234375	1.2153699951171875	1.2178050537109375	1.2178050537109375	3.594820096	1.218699951171875
1.218699951171875	1.22081005859375	1.216635009765625	1.21725	1.21725	3.46820992	1.217324951171875
1.217324951171875	1.220699951171875	1.2155550537109374	1.2191500244140625	1.2191500244140625	5.278329856	1.2216600341796875
1.2216600341796875	1.2252099609375	1.2185150146484376	1.2195350341796876	1.2195350341796876	3.238970112	1.2181700439453125
1.2181700439453125	1.220074951171875	1.20968994140625	1.20968994140625	1.20968994140625	3.563909888	1.2143499755859375
1.2143499755859375	1.2214849853515626	1.214010009765625	1.220344970703125	1.220344970703125	3.5008	1.22118994140625
1.22118994140625	1.221364990234375	1.2028499755859374	1.2098499755859375	1.2098499755859375	3.900280064	1.2145999755859376
1.2145999755859376	1.21635498046875	1.210824951171875	1.2117049560546875	1.2117049560546875	3.361590016	1.2156949462890625
1.2156949462890625	1.2195849609375	1.214344970703125	1.2145050048828125	1.2145050048828125	1.962290048	1.2153900146484375
1.2153900146484375	1.217449951171875	1.2110250244140626	1.21627001953125	1.21627001953125	3.367219968	1.211719970703125
1.211719970703125	1.2121400146484376	1.2038499755859375	1.204875	1.204875	3.364519936	1.206760009765625
1.206760009765625	1.2134599609375	1.206760009765625	1.2125899658203125	1.2125899658203125	2.90132992	1.2122550048828125
1.2122550048828125	1.216	1.211135009765625	1.2137149658203126	1.2137149658203126	2.999130112	1.213675048828125
1.213675048828125	1.2146500244140626	1.20639501953125	1.2127650146484374	1.2127650146484374	3.106749952	1.217875
1.217875	1.2228800048828126	1.217875	1.221625	1.221625	3.171620096	1.2224949951171875
1.2224949951171875	1.2246600341796876	1.220844970703125	1.2239150390625	1.2239150390625	3.067670016	1.2245799560546875
1.2245799560546875	1.23177001953125	1.223344970703125	1.229635009765625	1.229635009765625	2.73664	1.22975
1.22975	1.2314100341796874	1.2285799560546875	1.2295699462890626	1.2295699462890626	2.79316992	1.22793994140625
1.22793994140625	1.2304599609375	1.2251700439453126	1.2303050537109375	1.2303050537109375	2.96212992	1.231925048828125
1.231925048828125	1.2369150390625	1.231925048828125	1.2369150390625	1.2369150390625	3.059760128	1.237780029296875
1.237780029296875	1.23881005859375	1.2342149658203125	1.2367249755859375	1.2367249755859375	3.182779904	1.233699951171875
1.233699951171875	1.23627001953125	1.232530029296875	1.23627001953125	1.23627001953125	3.05956992	1.23602001953125
1.23602001953125	1.236550048828125	1.2331600341796876	1.2349549560546875	1.2349549560546875	3.01024	1.23893994140625
1.23893994140625	1.2406199951171875	1.2374549560546875	1.23856494140625	1.23856494140625	4.108059904	1.2399849853515625
1.2399849853515625	1.240844970703125	1.237469970703125	1.2389150390625	1.2389150390625	3.557019904	1.2413800048828125
1.2413800048828125	1.24202001953125	1.2299649658203125	1.2377099609375	1.2377099609375	3.99552	1.23456005859375
1.23456005859375	1.2367650146484375	1.2323299560546874	1.236050048828125	1.236050048828125	3.29476992	1.237969970703125
1.237969970703125	1.23897998046875	1.2342650146484375	1.2351500244140625	1.2351500244140625	3.469210112	1.238550048828125
1.238550048828125	1.2392550048828126	1.2355699462890626	1.238175048828125	1.238175048828125	3.460859904	1.24018994140625
1.24018994140625	1.24018994140625	1.233239990234375	1.2387850341796875	1.2387850341796875	3.478579968	1.2380150146484374
1.2380150146484374	1.2380150146484374	1.234425048828125	1.2360799560546876	1.2360799560546876	3.645019904	1.23843994140625
1.23843994140625	1.24	1.2360400390625	1.2384150390625	1.2384150390625	3.235140096	1.2385699462890625
1.2385699462890625	1.2404749755859374	1.23793994140625	1.2404549560546876	1.2404549560546876	2.931780096	1.239175048828125
1.239175048828125	1.24543505859375	1.2351600341796876	1.2374599609375	1.2374599609375	3.34464	1.232675048828125
1.232675048828125	1.2372049560546876	1.2310400390625	1.237010009765625	1.237010009765625	3.308059904	1.23268994140625
1.23268994140625	1.23268994140625	1.218875	1.21910498046875	1.21910498046875	3.62107008	1.22052001953125
1.22052001953125	1.2240450439453125	1.218925048828125	1.2206600341796876	1.2206600341796876	3.159930112	1.22747998046875
1.22747998046875	1.2341099853515625	1.22747998046875	1.2329200439453125	1.2329200439453125	2.822550016	1.2343299560546874
1.2343299560546874	1.234449951171875	1.2308050537109374	1.2323050537109375	1.2323050537109375	2.913100032	1.23431494140625
1.23431494140625	1.2374649658203125	1.2319300537109374	1.2340550537109376	1.2340550537109376	2.95364992	1.2314749755859375
1.2314749755859375	1.232510009765625	1.2150050048828125	1.2150050048828125	1.2150050048828125	3.142619904	1.2138199462890624
1.2138199462890624	1.220135009765625	1.210344970703125	1.2127750244140625	1.2127750244140625	3.41568	1.21275
1.21275	1.2152900390625	1.208675048828125	1.21418505859375	1.21418505859375	2.788150016	1.216875
1.216875	1.227385009765625	1.2168349609375	1.2262550048828125	1.2262550048828125	2.77748992	1.22243994140625
1.22243994140625	1.2244549560546876	1.2207099609375	1.22202001953125	1.22202001953125	2.785289984	1.2239549560546874
1.2239549560546874	1.2251949462890626	1.218094970703125	1.2194849853515626	1.2194849853515626	2.846589952	1.2223599853515625
1.2223599853515625	1.22697998046875	1.2211099853515626	1.2215250244140625	1.2215250244140625	2.588780032	1.223675048828125
1.223675048828125	1.22456005859375	1.2195150146484375	1.2221199951171875	1.2221199951171875	2.677700096	1.215969970703125
1.215969970703125	1.224594970703125	1.2140999755859374	1.2231500244140625	1.2231500244140625	2.737580032	1.223030029296875
1.223030029296875	1.230155029296875	1.221885009765625	1.2287950439453126	1.2287950439453126	2.633659904	1.231324951171875
1.231324951171875	1.2375050048828125	1.231324951171875	1.235824951171875	1.235824951171875	3.34811008	1.2372099609375
1.2372099609375	1.24018994140625	1.236925048828125	1.2382750244140626	1.2382750244140626	2.710729984	1.235175048828125
1.235175048828125	1.2359849853515625	1.2232750244140624	1.228925048828125	1.228925048828125	3.490259968	1.2319150390625
1.2319150390625	1.2348199462890626	1.2295999755859375	1.23277001953125	1.23277001953125	3.374409984	1.234030029296875
1.234030029296875	1.23431005859375	1.23014501953125	1.232550048828125	1.232550048828125	3.353929984	1.231125
1.231125	1.2335550537109374	1.229699951171875	1.2307149658203125	1.2307149658203125	3.302490112	1.237260009765625
1.237260009765625	1.2444749755859374	1.237260009765625	1.2440550537109376	1.2440550537109376	3.291760128	1.245969970703125
1.245969970703125	1.248385009765625	1.24518505859375	1.248239990234375	1.248239990234375	3.230919936	1.2469449462890625
1.2469449462890625	1.24918505859375	1.2460699462890625	1.24918505859375	1.24918505859375	3.36804992	1.247280029296875
1.247280029296875	1.2492149658203124	1.245675048828125	1.24781005859375	1.24781005859375	3.414459904	1.2478349609375
1.2478349609375	1.250114990234375	1.2465799560546875	1.250114990234375	1.250114990234375	4.853170176	1.2512550048828126
1.2512550048828126	1.2541600341796875	1.2499599609375	1.25193505859375	1.25193505859375	3.194299904	1.25314501953125
1.25314501953125	1.2539200439453124	1.251594970703125	1.253324951171875	1.253324951171875	3.249100032	1.2534200439453125
1.2534200439453125	1.254425048828125	1.2483349609375	1.2541199951171875	1.2541199951171875	3.530010112	1.2535799560546874
1.2535799560546874	1.2535799560546874	1.2495	1.250300048828125	1.250300048828125	2.930860032	1.2486300048828125
1.2486300048828125	1.2517349853515625	1.24827001953125	1.2511099853515626	1.2511099853515626	2.865959936	1.2496949462890625
